4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	7.098712e+03	0.000000e+00
7.08587850000e+04	7.094901e+03	0.000000e+00
7.75825020000e+04	7.091452e+03	0.000000e+00
8.49442250000e+04	7.087358e+03	0.000000e+00
9.30044950000e+04	7.084398e+03	0.000000e+00
1.01829595000e+05	7.081512e+03	0.000000e+00
1.11492100000e+05	7.078368e+03	0.000000e+00
1.22071470000e+05	7.076244e+03	0.000000e+00
1.33654705000e+05	7.073948e+03	0.000000e+00
1.46337062000e+05	7.071683e+03	0.000000e+00
1.60222834000e+05	7.069467e+03	0.000000e+00
1.75426213000e+05	7.067532e+03	0.000000e+00
1.92072225000e+05	7.065507e+03	0.000000e+00
2.10297759000e+05	7.063939e+03	0.000000e+00
2.30252696000e+05	7.061678e+03	0.000000e+00
2.52101136000e+05	7.060037e+03	0.000000e+00
2.76022752000e+05	7.057904e+03	0.000000e+00
3.02214266000e+05	7.056534e+03	0.000000e+00
3.30891064000e+05	7.054929e+03	0.000000e+00
3.62288975000e+05	7.053112e+03	0.000000e+00
3.96666201000e+05	7.051833e+03	0.000000e+00
4.34305446000e+05	7.049799e+03	0.000000e+00
4.75516241000e+05	7.047645e+03	0.000000e+00
5.20637485000e+05	7.046264e+03	0.000000e+00
5.70040237000e+05	7.043830e+03	0.000000e+00
6.24130765000e+05	7.041924e+03	0.000000e+00
6.83353887000e+05	7.039668e+03	0.000000e+00
7.48196631000e+05	7.037706e+03	0.000000e+00
8.19192234000e+05	7.035049e+03	0.000000e+00
8.96924538000e+05	7.032402e+03	0.000000e+00
9.82032779000e+05	7.029492e+03	0.000000e+00
1.07521685300e+06	7.025685e+03	0.000000e+00
1.17724306800e+06	7.020216e+03	0.000000e+00
1.28895044400e+06	7.016252e+03	0.000000e+00
1.41125761800e+06	7.010895e+03	0.000000e+00
1.54517039300e+06	7.005630e+03	0.000000e+00
1.69179001200e+06	6.998394e+03	0.000000e+00
1.85232221600e+06	6.990797e+03	0.000000e+00
2.02808715400e+06	6.981467e+03	0.000000e+00
2.22053024500e+06	6.971153e+03	0.000000e+00
2.43123406200e+06	6.959314e+03	0.000000e+00
2.66193134600e+06	6.945706e+03	0.000000e+00
2.91451925700e+06	6.929226e+03	0.000000e+00
3.19107497300e+06	6.909810e+03	0.000000e+00
3.49387277500e+06	6.887844e+03	0.000000e+00
3.82540274700e+06	6.861451e+03	0.000000e+00
4.18839125400e+06	6.831239e+03	0.000000e+00
4.58582336600e+06	6.795601e+03	0.000000e+00
5.02096740000e+06	6.754284e+03	0.000000e+00
5.49740180000e+06	6.705602e+03	0.000000e+00
6.01904456800e+06	6.648901e+03	0.000000e+00
6.59018547800e+06	6.582810e+03	0.000000e+00
7.21552135800e+06	6.506633e+03	0.000000e+00
7.90019471200e+06	6.421199e+03	0.000000e+00
8.64983601300e+06	6.323107e+03	0.000000e+00
9.47061000100e+06	6.219166e+03	0.000000e+00
1.03692663830e+07	6.058504e+03	0.000000e+00
1.13531953390e+07	5.893936e+03	0.000000e+00
1.24304882960e+07	5.716735e+03	0.000000e+00
1.36100044660e+07	5.520739e+03	0.000000e+00
1.49014437050e+07	5.303282e+03	0.000000e+00
1.63154262770e+07	5.203334e+03	0.000000e+00
1.78635801920e+07	4.962271e+03	0.000000e+00
1.95586368300e+07	4.705272e+03	0.000000e+00
2.14145356390e+07	4.431950e+03	0.000000e+00
2.34465387640e+07	4.151189e+03	0.000000e+00
2.56713565630e+07	3.859111e+03	0.000000e+00
2.81072850210e+07	3.566839e+03	0.000000e+00
3.07743562090e+07	3.275014e+03	0.000000e+00
3.36945030220e+07	2.988265e+03	0.000000e+00
3.68917395440e+07	2.710612e+03	0.000000e+00
4.03923585320e+07	2.442517e+03	0.000000e+00
4.42251476320e+07	2.185284e+03	0.000000e+00
4.84216261230e+07	1.945938e+03	0.000000e+00
5.30163041160e+07	1.724200e+03	0.000000e+00
5.80469663480e+07	1.520611e+03	0.000000e+00
6.35549829140e+07	1.332182e+03	0.000000e+00
6.95856494710e+07	1.160193e+03	0.000000e+00
7.61885597370e+07	1.007581e+03	0.000000e+00
8.34180133250e+07	8.672448e+02	0.000000e+00
9.13334622820e+07	7.443506e+02	0.000000e+00
1.00000000000e+08	6.349724e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.793066e+03	0.000000e+00
1.09488900000e+03	-2.601808e+03	0.000000e+00
1.19878200000e+03	-2.427992e+03	0.000000e+00
1.31253300000e+03	-2.268452e+03	0.000000e+00
1.43707800000e+03	-2.121910e+03	0.000000e+00
1.57344100000e+03	-1.988219e+03	0.000000e+00
1.72274300000e+03	-1.864344e+03	0.000000e+00
1.88621200000e+03	-1.751064e+03	0.000000e+00
2.06519300000e+03	-1.644925e+03	0.000000e+00
2.26115700000e+03	-1.548168e+03	0.000000e+00
2.47571600000e+03	-1.458744e+03	0.000000e+00
2.71063400000e+03	-1.375304e+03	0.000000e+00
2.96784300000e+03	-1.297863e+03	0.000000e+00
3.24945900000e+03	-1.224222e+03	0.000000e+00
3.55779600000e+03	-1.156836e+03	0.000000e+00
3.89539200000e+03	-1.093352e+03	0.000000e+00
4.26502200000e+03	-1.032708e+03	0.000000e+00
4.66972500000e+03	-9.746962e+02	0.000000e+00
5.11283100000e+03	-9.223298e+02	0.000000e+00
5.59798200000e+03	-8.709110e+02	0.000000e+00
6.12916900000e+03	-8.231212e+02	0.000000e+00
6.71075900000e+03	-7.785219e+02	0.000000e+00
7.34753600000e+03	-7.331199e+02	0.000000e+00
8.04473600000e+03	-6.917415e+02	0.000000e+00
8.80809300000e+03	-6.533149e+02	0.000000e+00
9.64388400000e+03	-6.133563e+02	0.000000e+00
1.05589820000e+04	-5.784319e+02	0.000000e+00
1.15609130000e+04	-5.450023e+02	0.000000e+00
1.26579160000e+04	-5.115494e+02	0.000000e+00
1.38590120000e+04	-4.824724e+02	0.000000e+00
1.51740800000e+04	-4.525834e+02	0.000000e+00
1.66139320000e+04	-4.262581e+02	0.000000e+00
1.81904110000e+04	-4.003760e+02	0.000000e+00
1.99164810000e+04	-3.752959e+02	0.000000e+00
2.18063350000e+04	-3.518076e+02	0.000000e+00
2.38755150000e+04	-3.293542e+02	0.000000e+00
2.61410380000e+04	-3.101754e+02	0.000000e+00
2.86215340000e+04	-2.896923e+02	0.000000e+00
3.13374020000e+04	-2.736718e+02	0.000000e+00
3.43109760000e+04	-2.557856e+02	0.000000e+00
3.75667090000e+04	-2.410302e+02	0.000000e+00
4.11313750000e+04	-2.266404e+02	0.000000e+00
4.50342890000e+04	-2.137814e+02	0.000000e+00
4.93075460000e+04	-2.004952e+02	0.000000e+00
5.39862880000e+04	-1.884071e+02	0.000000e+00
5.91089910000e+04	-1.787338e+02	0.000000e+00
6.47177820000e+04	-1.699999e+02	0.000000e+00
7.08587850000e+04	-1.606933e+02	0.000000e+00
7.75825020000e+04	-1.534156e+02	0.000000e+00
8.49442250000e+04	-1.453011e+02	0.000000e+00
9.30044950000e+04	-1.410692e+02	0.000000e+00
1.01829595000e+05	-1.359795e+02	0.000000e+00
1.11492100000e+05	-1.319508e+02	0.000000e+00
1.22071470000e+05	-1.275818e+02	0.000000e+00
1.33654705000e+05	-1.246216e+02	0.000000e+00
1.46337062000e+05	-1.229243e+02	0.000000e+00
1.60222834000e+05	-1.200686e+02	0.000000e+00
1.75426213000e+05	-1.200024e+02	0.000000e+00
1.92072225000e+05	-1.205648e+02	0.000000e+00
2.10297759000e+05	-1.209305e+02	0.000000e+00
2.30252696000e+05	-1.228845e+02	0.000000e+00
2.52101136000e+05	-1.245111e+02	0.000000e+00
2.76022752000e+05	-1.283498e+02	0.000000e+00
3.02214266000e+05	-1.327969e+02	0.000000e+00
3.30891064000e+05	-1.367831e+02	0.000000e+00
3.62288975000e+05	-1.431763e+02	0.000000e+00
3.96666201000e+05	-1.497437e+02	0.000000e+00
4.34305446000e+05	-1.581767e+02	0.000000e+00
4.75516241000e+05	-1.671386e+02	0.000000e+00
5.20637485000e+05	-1.764225e+02	0.000000e+00
5.70040237000e+05	-1.876375e+02	0.000000e+00
6.24130765000e+05	-2.006533e+02	0.000000e+00
6.83353887000e+05	-2.150421e+02	0.000000e+00
7.48196631000e+05	-2.303869e+02	0.000000e+00
8.19192234000e+05	-2.480904e+02	0.000000e+00
8.96924538000e+05	-2.685113e+02	0.000000e+00
9.82032779000e+05	-2.884458e+02	0.000000e+00
1.07521685300e+06	-3.129298e+02	0.000000e+00
1.17724306800e+06	-3.374559e+02	0.000000e+00
1.28895044400e+06	-3.656588e+02	0.000000e+00
1.41125761800e+06	-3.974072e+02	0.000000e+00
1.54517039300e+06	-4.304009e+02	0.000000e+00
1.69179001200e+06	-4.675613e+02	0.000000e+00
1.85232221600e+06	-5.083574e+02	0.000000e+00
2.02808715400e+06	-5.527791e+02	0.000000e+00
2.22053024500e+06	-6.000011e+02	0.000000e+00
2.43123406200e+06	-6.526705e+02	0.000000e+00
2.66193134600e+06	-7.095913e+02	0.000000e+00
2.91451925700e+06	-7.725649e+02	0.000000e+00
3.19107497300e+06	-8.393457e+02	0.000000e+00
3.49387277500e+06	-9.123236e+02	0.000000e+00
3.82540274700e+06	-9.914739e+02	0.000000e+00
4.18839125400e+06	-1.076958e+03	0.000000e+00
4.58582336600e+06	-1.169157e+03	0.000000e+00
5.02096740000e+06	-1.267569e+03	0.000000e+00
5.49740180000e+06	-1.373668e+03	0.000000e+00
6.01904456800e+06	-1.486169e+03	0.000000e+00
6.59018547800e+06	-1.605455e+03	0.000000e+00
7.21552135800e+06	-1.730707e+03	0.000000e+00
7.90019471200e+06	-1.863272e+03	0.000000e+00
8.64983601300e+06	-2.002656e+03	0.000000e+00
9.47061000100e+06	-2.156254e+03	0.000000e+00
1.03692663830e+07	-2.324369e+03	0.000000e+00
1.13531953390e+07	-2.458713e+03	0.000000e+00
1.24304882960e+07	-2.597520e+03	0.000000e+00
1.36100044660e+07	-2.734695e+03	0.000000e+00
1.49014437050e+07	-2.864950e+03	0.000000e+00
1.63154262770e+07	-2.950538e+03	0.000000e+00
1.78635801920e+07	-3.062537e+03	0.000000e+00
1.95586368300e+07	-3.158425e+03	0.000000e+00
2.14145356390e+07	-3.232165e+03	0.000000e+00
2.34465387640e+07	-3.288207e+03	0.000000e+00
2.56713565630e+07	-3.318962e+03	0.000000e+00
2.81072850210e+07	-3.326543e+03	0.000000e+00
3.07743562090e+07	-3.309667e+03	0.000000e+00
3.36945030220e+07	-3.270473e+03	0.000000e+00
3.68917395440e+07	-3.209487e+03	0.000000e+00
4.03923585320e+07	-3.131460e+03	0.000000e+00
4.42251476320e+07	-3.030981e+03	0.000000e+00
4.84216261230e+07	-2.917319e+03	0.000000e+00
5.30163041160e+07	-2.792097e+03	0.000000e+00
5.80469663480e+07	-2.657654e+03	0.000000e+00
6.35549829140e+07	-2.516897e+03	0.000000e+00
6.95856494710e+07	-2.371016e+03	0.000000e+00
7.61885597370e+07	-2.222201e+03	0.000000e+00
8.34180133250e+07	-2.076053e+03	0.000000e+00
9.13334622820e+07	-1.925695e+03	0.000000e+00
1.00000000000e+08	-1.780943e+03	0.000000e+00
