4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.19878200000e+03	-2.674604e+03	0.000000e+00
1.31253300000e+03	-2.492300e+03	0.000000e+00
1.43707800000e+03	-2.324651e+03	0.000000e+00
1.57344100000e+03	-2.172193e+03	0.000000e+00
1.72274300000e+03	-2.030669e+03	0.000000e+00
1.88621200000e+03	-1.901922e+03	0.000000e+00
2.06519300000e+03	-1.782500e+03	0.000000e+00
2.26115700000e+03	-1.673341e+03	0.000000e+00
2.47571600000e+03	-1.572433e+03	0.000000e+00
2.71063400000e+03	-1.479602e+03	0.000000e+00
2.96784300000e+03	-1.392085e+03	0.000000e+00
3.24945900000e+03	-1.312012e+03	0.000000e+00
3.55779600000e+03	-1.236877e+03	0.000000e+00
3.89539200000e+03	-1.166368e+03	0.000000e+00
4.26502200000e+03	-1.100944e+03	0.000000e+00
4.66972500000e+03	-1.038691e+03	0.000000e+00
5.11283100000e+03	-9.810355e+02	0.000000e+00
5.59798200000e+03	-9.254706e+02	0.000000e+00
6.12916900000e+03	-8.721938e+02	0.000000e+00
6.71075900000e+03	-8.229783e+02	0.000000e+00
7.34753600000e+03	-7.745438e+02	0.000000e+00
8.04473600000e+03	-7.304038e+02	0.000000e+00
8.80809300000e+03	-6.868921e+02	0.000000e+00
9.64388400000e+03	-6.456901e+02	0.000000e+00
1.05589820000e+04	-6.087021e+02	0.000000e+00
1.15609130000e+04	-5.707095e+02	0.000000e+00
1.26579160000e+04	-5.372292e+02	0.000000e+00
1.38590120000e+04	-5.034818e+02	0.000000e+00
1.51740800000e+04	-4.721851e+02	0.000000e+00
1.66139320000e+04	-4.438870e+02	0.000000e+00
1.81904110000e+04	-4.154635e+02	0.000000e+00
1.99164810000e+04	-3.896566e+02	0.000000e+00
2.18063350000e+04	-3.652691e+02	0.000000e+00
2.38755150000e+04	-3.416959e+02	0.000000e+00
2.61410380000e+04	-3.198287e+02	0.000000e+00
2.86215340000e+04	-3.004114e+02	0.000000e+00
3.13374020000e+04	-2.819182e+02	0.000000e+00
3.43109760000e+04	-2.630940e+02	0.000000e+00
3.75667090000e+04	-2.465522e+02	0.000000e+00
4.11313750000e+04	-2.311834e+02	0.000000e+00
4.50342890000e+04	-2.188091e+02	0.000000e+00
4.93075460000e+04	-2.037199e+02	0.000000e+00
5.39862880000e+04	-1.930508e+02	0.000000e+00
5.91089910000e+04	-1.816739e+02	0.000000e+00
6.47177820000e+04	-1.714277e+02	0.000000e+00
7.08587850000e+04	-1.626989e+02	0.000000e+00
7.75825020000e+04	-1.547051e+02	0.000000e+00
8.49442250000e+04	-1.463218e+02	0.000000e+00
9.30044950000e+04	-1.415767e+02	0.000000e+00
1.01829595000e+05	-1.358901e+02	0.000000e+00
1.11492100000e+05	-1.317673e+02	0.000000e+00
1.22071470000e+05	-1.270604e+02	0.000000e+00
1.33654705000e+05	-1.244915e+02	0.000000e+00
1.46337062000e+05	-1.234239e+02	0.000000e+00
1.60222834000e+05	-1.202521e+02	0.000000e+00
1.75426213000e+05	-1.189139e+02	0.000000e+00
1.92072225000e+05	-1.191678e+02	0.000000e+00
2.10297759000e+05	-1.208338e+02	0.000000e+00
2.30252696000e+05	-1.224808e+02	0.000000e+00
2.52101136000e+05	-1.229727e+02	0.000000e+00
2.76022752000e+05	-1.272094e+02	0.000000e+00
3.02214266000e+05	-1.318633e+02	0.000000e+00
3.30891064000e+05	-1.355049e+02	0.000000e+00
3.62288975000e+05	-1.413127e+02	0.000000e+00
3.96666201000e+05	-1.486840e+02	0.000000e+00
4.34305446000e+05	-1.565049e+02	0.000000e+00
4.75516241000e+05	-1.665121e+02	0.000000e+00
5.20637485000e+05	-1.754182e+02	0.000000e+00
5.70040237000e+05	-1.874585e+02	0.000000e+00
6.24130765000e+05	-1.994809e+02	0.000000e+00
6.83353887000e+05	-2.145877e+02	0.000000e+00
7.48196631000e+05	-2.293958e+02	0.000000e+00
8.19192234000e+05	-2.476728e+02	0.000000e+00
8.96924538000e+05	-2.677878e+02	0.000000e+00
9.82032779000e+05	-2.890140e+02	0.000000e+00
1.07521685300e+06	-3.136701e+02	0.000000e+00
1.17724306800e+06	-3.384962e+02	0.000000e+00
1.28895044400e+06	-3.673278e+02	0.000000e+00
1.41125761800e+06	-3.996161e+02	0.000000e+00
1.54517039300e+06	-4.324819e+02	0.000000e+00
1.69179001200e+06	-4.707764e+02	0.000000e+00
1.85232221600e+06	-5.121553e+02	0.000000e+00
2.02808715400e+06	-5.568289e+02	0.000000e+00
2.22053024500e+06	-6.050570e+02	0.000000e+00
2.43123406200e+06	-6.584630e+02	0.000000e+00
2.66193134600e+06	-7.164751e+02	0.000000e+00
2.91451925700e+06	-7.794520e+02	0.000000e+00
3.19107497300e+06	-8.479430e+02	0.000000e+00
3.49387277500e+06	-9.213142e+02	0.000000e+00
3.82540274700e+06	-1.002115e+03	0.000000e+00
4.18839125400e+06	-1.088316e+03	0.000000e+00
4.58582336600e+06	-1.181194e+03	0.000000e+00
5.02096740000e+06	-1.282048e+03	0.000000e+00
5.49740180000e+06	-1.389000e+03	0.000000e+00
6.01904456800e+06	-1.502980e+03	0.000000e+00
6.59018547800e+06	-1.624425e+03	0.000000e+00
7.21552135800e+06	-1.751527e+03	0.000000e+00
7.90019471200e+06	-1.885529e+03	0.000000e+00
8.64983601300e+06	-2.026200e+03	0.000000e+00
9.47061000100e+06	-2.181771e+03	0.000000e+00
1.03692663830e+07	-2.352184e+03	0.000000e+00
1.13531953390e+07	-2.487753e+03	0.000000e+00
1.24304882960e+07	-2.627831e+03	0.000000e+00
1.36100044660e+07	-2.766804e+03	0.000000e+00
1.49014437050e+07	-2.897263e+03	0.000000e+00
1.63154262770e+07	-2.983950e+03	0.000000e+00
1.78635801920e+07	-3.096064e+03	0.000000e+00
1.95586368300e+07	-3.192365e+03	0.000000e+00
2.14145356390e+07	-3.266773e+03	0.000000e+00
2.34465387640e+07	-3.321557e+03	0.000000e+00
2.56713565630e+07	-3.351847e+03	0.000000e+00
2.81072850210e+07	-3.358921e+03	0.000000e+00
3.07743562090e+07	-3.341796e+03	0.000000e+00
3.36945030220e+07	-3.300741e+03	0.000000e+00
3.68917395440e+07	-3.238376e+03	0.000000e+00
4.03923585320e+07	-3.158066e+03	0.000000e+00
4.42251476320e+07	-3.056108e+03	0.000000e+00
4.84216261230e+07	-2.940533e+03	0.000000e+00
5.30163041160e+07	-2.813664e+03	0.000000e+00
5.80469663480e+07	-2.677529e+03	0.000000e+00
6.35549829140e+07	-2.534442e+03	0.000000e+00
6.95856494710e+07	-2.387253e+03	0.000000e+00
7.61885597370e+07	-2.236572e+03	0.000000e+00
8.34180133250e+07	-2.089028e+03	0.000000e+00
9.13334622820e+07	-1.937915e+03	0.000000e+00
1.00000000000e+08	-1.791952e+03	0.000000e+00
