4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.177863e+03	0.000000e+00
1.09488900000e+03	8.137756e+03	0.000000e+00
1.19878200000e+03	8.099205e+03	0.000000e+00
1.31253300000e+03	8.061129e+03	0.000000e+00
1.43707800000e+03	8.022560e+03	0.000000e+00
1.57344100000e+03	7.985252e+03	0.000000e+00
1.72274300000e+03	7.948966e+03	0.000000e+00
1.88621200000e+03	7.912459e+03	0.000000e+00
2.06519300000e+03	7.875342e+03	0.000000e+00
2.26115700000e+03	7.838530e+03	0.000000e+00
2.47571600000e+03	7.802559e+03	0.000000e+00
2.71063400000e+03	7.765967e+03	0.000000e+00
2.96784300000e+03	7.730162e+03	0.000000e+00
3.24945900000e+03	7.694148e+03	0.000000e+00
3.55779600000e+03	7.658769e+03	0.000000e+00
3.89539200000e+03	7.624130e+03	0.000000e+00
4.26502200000e+03	7.590636e+03	0.000000e+00
4.66972500000e+03	7.557562e+03	0.000000e+00
5.11283100000e+03	7.525636e+03	0.000000e+00
5.59798200000e+03	7.494339e+03	0.000000e+00
6.12916900000e+03	7.465827e+03	0.000000e+00
6.71075900000e+03	7.436927e+03	0.000000e+00
7.34753600000e+03	7.409203e+03	0.000000e+00
8.04473600000e+03	7.383490e+03	0.000000e+00
8.80809300000e+03	7.358721e+03	0.000000e+00
9.64388400000e+03	7.335995e+03	0.000000e+00
1.05589820000e+04	7.312596e+03	0.000000e+00
1.15609130000e+04	7.293216e+03	0.000000e+00
1.26579160000e+04	7.275215e+03	0.000000e+00
1.38590120000e+04	7.257096e+03	0.000000e+00
1.51740800000e+04	7.240421e+03	0.000000e+00
1.66139320000e+04	7.225170e+03	0.000000e+00
1.81904110000e+04	7.210918e+03	0.000000e+00
1.99164810000e+04	7.196982e+03	0.000000e+00
2.18063350000e+04	7.183540e+03	0.000000e+00
2.38755150000e+04	7.174266e+03	0.000000e+00
2.61410380000e+04	7.163023e+03	0.000000e+00
2.86215340000e+04	7.152972e+03	0.000000e+00
3.13374020000e+04	7.145611e+03	0.000000e+00
3.43109760000e+04	7.136651e+03	0.000000e+00
3.75667090000e+04	7.129013e+03	0.000000e+00
4.11313750000e+04	7.121961e+03	0.000000e+00
4.50342890000e+04	7.116283e+03	0.000000e+00
4.93075460000e+04	7.110328e+03	0.000000e+00
5.39862880000e+04	7.105478e+03	0.000000e+00
5.91089910000e+04	7.100064e+03	0.000000e+00
6.47177820000e+04	7.096221e+03	0.000000e+00
7.08587850000e+04	7.091657e+03	0.000000e+00
7.75825020000e+04	7.087592e+03	0.000000e+00
8.49442250000e+04	7.084429e+03	0.000000e+00
9.30044950000e+04	7.080707e+03	0.000000e+00
1.01829595000e+05	7.078938e+03	0.000000e+00
1.11492100000e+05	7.075684e+03	0.000000e+00
1.22071470000e+05	7.073111e+03	0.000000e+00
1.33654705000e+05	7.070447e+03	0.000000e+00
1.46337062000e+05	7.067947e+03	0.000000e+00
1.60222834000e+05	7.066386e+03	0.000000e+00
1.75426213000e+05	7.063825e+03	0.000000e+00
1.92072225000e+05	7.062239e+03	0.000000e+00
2.10297759000e+05	7.060389e+03	0.000000e+00
2.30252696000e+05	7.059120e+03	0.000000e+00
2.52101136000e+05	7.056257e+03	0.000000e+00
2.76022752000e+05	7.054756e+03	0.000000e+00
3.02214266000e+05	7.052741e+03	0.000000e+00
3.30891064000e+05	7.051161e+03	0.000000e+00
3.62288975000e+05	7.049176e+03	0.000000e+00
3.96666201000e+05	7.047595e+03	0.000000e+00
4.34305446000e+05	7.045578e+03	0.000000e+00
4.75516241000e+05	7.043572e+03	0.000000e+00
5.20637485000e+05	7.041557e+03	0.000000e+00
5.70040237000e+05	7.039453e+03	0.000000e+00
6.24130765000e+05	7.036943e+03	0.000000e+00
6.83353887000e+05	7.034862e+03	0.000000e+00
7.48196631000e+05	7.032344e+03	0.000000e+00
8.19192234000e+05	7.030402e+03	0.000000e+00
8.96924538000e+05	7.027145e+03	0.000000e+00
9.82032779000e+05	7.024311e+03	0.000000e+00
1.07521685300e+06	7.020633e+03	0.000000e+00
1.17724306800e+06	7.014938e+03	0.000000e+00
1.28895044400e+06	7.010149e+03	0.000000e+00
1.41125761800e+06	7.004535e+03	0.000000e+00
1.54517039300e+06	6.998977e+03	0.000000e+00
1.69179001200e+06	6.992141e+03	0.000000e+00
1.85232221600e+06	6.983979e+03	0.000000e+00
2.02808715400e+06	6.974419e+03	0.000000e+00
2.22053024500e+06	6.964164e+03	0.000000e+00
2.43123406200e+06	6.951534e+03	0.000000e+00
2.66193134600e+06	6.937457e+03	0.000000e+00
2.91451925700e+06	6.921076e+03	0.000000e+00
3.19107497300e+06	6.901387e+03	0.000000e+00
3.49387277500e+06	6.878350e+03	0.000000e+00
3.82540274700e+06	6.852354e+03	0.000000e+00
4.18839125400e+06	6.821189e+03	0.000000e+00
4.58582336600e+06	6.785511e+03	0.000000e+00
5.02096740000e+06	6.743524e+03	0.000000e+00
5.49740180000e+06	6.694210e+03	0.000000e+00
6.01904456800e+06	6.637223e+03	0.000000e+00
6.59018547800e+06	6.571115e+03	0.000000e+00
7.21552135800e+06	6.494611e+03	0.000000e+00
7.90019471200e+06	6.409003e+03	0.000000e+00
8.64983601300e+06	6.310878e+03	0.000000e+00
9.47061000100e+06	6.207062e+03	0.000000e+00
1.03692663830e+07	6.046731e+03	0.000000e+00
1.13531953390e+07	5.881926e+03	0.000000e+00
1.24304882960e+07	5.705512e+03	0.000000e+00
1.36100044660e+07	5.510146e+03	0.000000e+00
1.49014437050e+07	5.293325e+03	0.000000e+00
1.63154262770e+07	5.193223e+03	0.000000e+00
1.78635801920e+07	4.953653e+03	0.000000e+00
1.95586368300e+07	4.697378e+03	0.000000e+00
2.14145356390e+07	4.427272e+03	0.000000e+00
2.34465387640e+07	4.144921e+03	0.000000e+00
2.56713565630e+07	3.854003e+03	0.000000e+00
2.81072850210e+07	3.562083e+03	0.000000e+00
