4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.210857e+03	0.000000e+00
1.09488900000e+03	8.172260e+03	0.000000e+00
1.19878200000e+03	8.135179e+03	0.000000e+00
1.31253300000e+03	8.099398e+03	0.000000e+00
1.43707800000e+03	8.062563e+03	0.000000e+00
1.57344100000e+03	8.027475e+03	0.000000e+00
1.72274300000e+03	7.992660e+03	0.000000e+00
1.88621200000e+03	7.958569e+03	0.000000e+00
2.06519300000e+03	7.922879e+03	0.000000e+00
2.26115700000e+03	7.888602e+03	0.000000e+00
2.47571600000e+03	7.853751e+03	0.000000e+00
2.71063400000e+03	7.818701e+03	0.000000e+00
2.96784300000e+03	7.784175e+03	0.000000e+00
3.24945900000e+03	7.748815e+03	0.000000e+00
3.55779600000e+03	7.714476e+03	0.000000e+00
3.89539200000e+03	7.680364e+03	0.000000e+00
4.26502200000e+03	7.647299e+03	0.000000e+00
4.66972500000e+03	7.613333e+03	0.000000e+00
5.11283100000e+03	7.581934e+03	0.000000e+00
5.59798200000e+03	7.550244e+03	0.000000e+00
6.12916900000e+03	7.521521e+03	0.000000e+00
6.71075900000e+03	7.491557e+03	0.000000e+00
7.34753600000e+03	7.463982e+03	0.000000e+00
8.04473600000e+03	7.438376e+03	0.000000e+00
8.80809300000e+03	7.412458e+03	0.000000e+00
9.64388400000e+03	7.388475e+03	0.000000e+00
1.05589820000e+04	7.367772e+03	0.000000e+00
1.15609130000e+04	7.345812e+03	0.000000e+00
1.26579160000e+04	7.327079e+03	0.000000e+00
1.38590120000e+04	7.309481e+03	0.000000e+00
1.51740800000e+04	7.292780e+03	0.000000e+00
1.66139320000e+04	7.276554e+03	0.000000e+00
1.81904110000e+04	7.262624e+03	0.000000e+00
1.99164810000e+04	7.249965e+03	0.000000e+00
2.18063350000e+04	7.236934e+03	0.000000e+00
2.38755150000e+04	7.226220e+03	0.000000e+00
2.61410380000e+04	7.215020e+03	0.000000e+00
2.86215340000e+04	7.206570e+03	0.000000e+00
3.13374020000e+04	7.197673e+03	0.000000e+00
3.43109760000e+04	7.189255e+03	0.000000e+00
3.75667090000e+04	7.182459e+03	0.000000e+00
4.11313750000e+04	7.176101e+03	0.000000e+00
4.50342890000e+04	7.169429e+03	0.000000e+00
4.93075460000e+04	7.163661e+03	0.000000e+00
5.39862880000e+04	7.158953e+03	0.000000e+00
5.91089910000e+04	7.154455e+03	0.000000e+00
6.47177820000e+04	7.149938e+03	0.000000e+00
7.08587850000e+04	7.146444e+03	0.000000e+00
7.75825020000e+04	7.142253e+03	0.000000e+00
8.49442250000e+04	7.139368e+03	0.000000e+00
9.30044950000e+04	7.136075e+03	0.000000e+00
1.01829595000e+05	7.133477e+03	0.000000e+00
1.11492100000e+05	7.130643e+03	0.000000e+00
1.22071470000e+05	7.127912e+03	0.000000e+00
1.33654705000e+05	7.126302e+03	0.000000e+00
1.46337062000e+05	7.124238e+03	0.000000e+00
1.60222834000e+05	7.122725e+03	0.000000e+00
1.75426213000e+05	7.120354e+03	0.000000e+00
1.92072225000e+05	7.118805e+03	0.000000e+00
2.10297759000e+05	7.117039e+03	0.000000e+00
2.30252696000e+05	7.115503e+03	0.000000e+00
2.52101136000e+05	7.113495e+03	0.000000e+00
2.76022752000e+05	7.112271e+03	0.000000e+00
3.02214266000e+05	7.110880e+03	0.000000e+00
3.30891064000e+05	7.109706e+03	0.000000e+00
3.62288975000e+05	7.108458e+03	0.000000e+00
3.96666201000e+05	7.106593e+03	0.000000e+00
4.34305446000e+05	7.104633e+03	0.000000e+00
4.75516241000e+05	7.103157e+03	0.000000e+00
5.20637485000e+05	7.101689e+03	0.000000e+00
5.70040237000e+05	7.099666e+03	0.000000e+00
6.24130765000e+05	7.097628e+03	0.000000e+00
