4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.31253300000e+03	-2.530731e+03	0.000000e+00
1.43707800000e+03	-2.359920e+03	0.000000e+00
1.57344100000e+03	-2.203340e+03	0.000000e+00
1.72274300000e+03	-2.059790e+03	0.000000e+00
1.88621200000e+03	-1.928340e+03	0.000000e+00
2.06519300000e+03	-1.806801e+03	0.000000e+00
2.26115700000e+03	-1.694566e+03	0.000000e+00
2.47571600000e+03	-1.592530e+03	0.000000e+00
2.71063400000e+03	-1.498423e+03	0.000000e+00
2.96784300000e+03	-1.410678e+03	0.000000e+00
3.24945900000e+03	-1.327247e+03	0.000000e+00
3.55779600000e+03	-1.253176e+03	0.000000e+00
3.89539200000e+03	-1.181815e+03	0.000000e+00
4.26502200000e+03	-1.115241e+03	0.000000e+00
4.66972500000e+03	-1.052586e+03	0.000000e+00
5.11283100000e+03	-9.922969e+02	0.000000e+00
5.59798200000e+03	-9.364847e+02	0.000000e+00
6.12916900000e+03	-8.832709e+02	0.000000e+00
6.71075900000e+03	-8.329668e+02	0.000000e+00
7.34753600000e+03	-7.849517e+02	0.000000e+00
8.04473600000e+03	-7.396421e+02	0.000000e+00
8.80809300000e+03	-6.965637e+02	0.000000e+00
9.64388400000e+03	-6.551602e+02	0.000000e+00
1.05589820000e+04	-6.149878e+02	0.000000e+00
1.15609130000e+04	-5.776384e+02	0.000000e+00
1.26579160000e+04	-5.438452e+02	0.000000e+00
1.38590120000e+04	-5.098792e+02	0.000000e+00
1.51740800000e+04	-4.780126e+02	0.000000e+00
1.66139320000e+04	-4.490328e+02	0.000000e+00
1.81904110000e+04	-4.202766e+02	0.000000e+00
1.99164810000e+04	-3.946253e+02	0.000000e+00
2.18063350000e+04	-3.684146e+02	0.000000e+00
2.38755150000e+04	-3.462667e+02	0.000000e+00
2.61410380000e+04	-3.223861e+02	0.000000e+00
2.86215340000e+04	-3.022795e+02	0.000000e+00
3.13374020000e+04	-2.838104e+02	0.000000e+00
3.43109760000e+04	-2.650453e+02	0.000000e+00
3.75667090000e+04	-2.490423e+02	0.000000e+00
4.11313750000e+04	-2.330727e+02	0.000000e+00
4.50342890000e+04	-2.192932e+02	0.000000e+00
4.93075460000e+04	-2.037991e+02	0.000000e+00
5.39862880000e+04	-1.927954e+02	0.000000e+00
5.91089910000e+04	-1.825594e+02	0.000000e+00
6.47177820000e+04	-1.724465e+02	0.000000e+00
7.08587850000e+04	-1.632655e+02	0.000000e+00
7.75825020000e+04	-1.556242e+02	0.000000e+00
8.49442250000e+04	-1.461142e+02	0.000000e+00
9.30044950000e+04	-1.419762e+02	0.000000e+00
1.01829595000e+05	-1.356415e+02	0.000000e+00
1.11492100000e+05	-1.319265e+02	0.000000e+00
1.22071470000e+05	-1.272683e+02	0.000000e+00
1.33654705000e+05	-1.240054e+02	0.000000e+00
1.46337062000e+05	-1.223061e+02	0.000000e+00
1.60222834000e+05	-1.191419e+02	0.000000e+00
1.75426213000e+05	-1.193237e+02	0.000000e+00
1.92072225000e+05	-1.190039e+02	0.000000e+00
2.10297759000e+05	-1.196515e+02	0.000000e+00
2.30252696000e+05	-1.214647e+02	0.000000e+00
2.52101136000e+05	-1.220296e+02	0.000000e+00
2.76022752000e+05	-1.267299e+02	0.000000e+00
3.02214266000e+05	-1.303362e+02	0.000000e+00
3.30891064000e+05	-1.346546e+02	0.000000e+00
3.62288975000e+05	-1.407091e+02	0.000000e+00
3.96666201000e+05	-1.471632e+02	0.000000e+00
4.34305446000e+05	-1.551284e+02	0.000000e+00
4.75516241000e+05	-1.646664e+02	0.000000e+00
5.20637485000e+05	-1.740103e+02	0.000000e+00
5.70040237000e+05	-1.856732e+02	0.000000e+00
6.24130765000e+05	-1.989313e+02	0.000000e+00
6.83353887000e+05	-2.129632e+02	0.000000e+00
7.48196631000e+05	-2.280180e+02	0.000000e+00
8.19192234000e+05	-2.463197e+02	0.000000e+00
8.96924538000e+05	-2.671746e+02	0.000000e+00
9.82032779000e+05	-2.871526e+02	0.000000e+00
1.07521685300e+06	-3.115341e+02	0.000000e+00
1.17724306800e+06	-3.371823e+02	0.000000e+00
1.28895044400e+06	-3.654888e+02	0.000000e+00
1.41125761800e+06	-3.977761e+02	0.000000e+00
1.54517039300e+06	-4.307550e+02	0.000000e+00
1.69179001200e+06	-4.682433e+02	0.000000e+00
1.85232221600e+06	-5.087167e+02	0.000000e+00
2.02808715400e+06	-5.544001e+02	0.000000e+00
2.22053024500e+06	-6.026929e+02	0.000000e+00
2.43123406200e+06	-6.561517e+02	0.000000e+00
2.66193134600e+06	-7.135482e+02	0.000000e+00
2.91451925700e+06	-7.764385e+02	0.000000e+00
3.19107497300e+06	-8.447181e+02	0.000000e+00
3.49387277500e+06	-9.186335e+02	0.000000e+00
3.82540274700e+06	-9.982963e+02	0.000000e+00
4.18839125400e+06	-1.085094e+03	0.000000e+00
4.58582336600e+06	-1.177115e+03	0.000000e+00
5.02096740000e+06	-1.277847e+03	0.000000e+00
5.49740180000e+06	-1.384736e+03	0.000000e+00
6.01904456800e+06	-1.498129e+03	0.000000e+00
6.59018547800e+06	-1.619360e+03	0.000000e+00
7.21552135800e+06	-1.746277e+03	0.000000e+00
7.90019471200e+06	-1.879649e+03	0.000000e+00
8.64983601300e+06	-2.020377e+03	0.000000e+00
9.47061000100e+06	-2.176599e+03	0.000000e+00
1.03692663830e+07	-2.345010e+03	0.000000e+00
1.13531953390e+07	-2.481418e+03	0.000000e+00
1.24304882960e+07	-2.621589e+03	0.000000e+00
1.36100044660e+07	-2.759525e+03	0.000000e+00
1.49014437050e+07	-2.891302e+03	0.000000e+00
1.63154262770e+07	-2.977663e+03	0.000000e+00
1.78635801920e+07	-3.090377e+03	0.000000e+00
1.95586368300e+07	-3.186714e+03	0.000000e+00
2.14145356390e+07	-3.260159e+03	0.000000e+00
2.34465387640e+07	-3.315715e+03	0.000000e+00
2.56713565630e+07	-3.347708e+03	0.000000e+00
2.81072850210e+07	-3.354554e+03	0.000000e+00
3.07743562090e+07	-3.336625e+03	0.000000e+00
3.36945030220e+07	-3.298259e+03	0.000000e+00
3.68917395440e+07	-3.235960e+03	0.000000e+00
4.03923585320e+07	-3.157047e+03	0.000000e+00
4.42251476320e+07	-3.054308e+03	0.000000e+00
4.84216261230e+07	-2.940312e+03	0.000000e+00
5.30163041160e+07	-2.812657e+03	0.000000e+00
5.80469663480e+07	-2.676666e+03	0.000000e+00
6.35549829140e+07	-2.534354e+03	0.000000e+00
6.95856494710e+07	-2.387195e+03	0.000000e+00
7.61885597370e+07	-2.236748e+03	0.000000e+00
8.34180133250e+07	-2.089515e+03	0.000000e+00
9.13334622820e+07	-1.938346e+03	0.000000e+00
1.00000000000e+08	-1.792303e+03	0.000000e+00
