4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.15609130000e+04	7.310030e+03	0.000000e+00
1.26579160000e+04	7.290999e+03	0.000000e+00
1.38590120000e+04	7.271580e+03	0.000000e+00
1.51740800000e+04	7.256916e+03	0.000000e+00
1.66139320000e+04	7.239938e+03	0.000000e+00
1.81904110000e+04	7.225808e+03	0.000000e+00
1.99164810000e+04	7.212446e+03	0.000000e+00
2.18063350000e+04	7.199862e+03	0.000000e+00
2.38755150000e+04	7.189016e+03	0.000000e+00
2.61410380000e+04	7.177998e+03	0.000000e+00
2.86215340000e+04	7.169131e+03	0.000000e+00
3.13374020000e+04	7.159587e+03	0.000000e+00
3.43109760000e+04	7.151712e+03	0.000000e+00
3.75667090000e+04	7.144701e+03	0.000000e+00
4.11313750000e+04	7.137408e+03	0.000000e+00
4.50342890000e+04	7.131473e+03	0.000000e+00
4.93075460000e+04	7.125636e+03	0.000000e+00
5.39862880000e+04	7.120437e+03	0.000000e+00
5.91089910000e+04	7.115479e+03	0.000000e+00
6.47177820000e+04	7.111061e+03	0.000000e+00
7.08587850000e+04	7.107328e+03	0.000000e+00
7.75825020000e+04	7.103736e+03	0.000000e+00
8.49442250000e+04	7.100342e+03	0.000000e+00
9.30044950000e+04	7.096189e+03	0.000000e+00
1.01829595000e+05	7.093557e+03	0.000000e+00
1.11492100000e+05	7.090917e+03	0.000000e+00
1.22071470000e+05	7.088680e+03	0.000000e+00
1.33654705000e+05	7.085589e+03	0.000000e+00
1.46337062000e+05	7.084243e+03	0.000000e+00
1.60222834000e+05	7.081701e+03	0.000000e+00
1.75426213000e+05	7.079607e+03	0.000000e+00
1.92072225000e+05	7.077663e+03	0.000000e+00
2.10297759000e+05	7.075817e+03	0.000000e+00
2.30252696000e+05	7.074147e+03	0.000000e+00
2.52101136000e+05	7.072153e+03	0.000000e+00
2.76022752000e+05	7.070465e+03	0.000000e+00
3.02214266000e+05	7.068779e+03	0.000000e+00
3.30891064000e+05	7.067483e+03	0.000000e+00
3.62288975000e+05	7.065836e+03	0.000000e+00
3.96666201000e+05	7.064025e+03	0.000000e+00
4.34305446000e+05	7.061592e+03	0.000000e+00
4.75516241000e+05	7.059875e+03	0.000000e+00
5.20637485000e+05	7.058463e+03	0.000000e+00
5.70040237000e+05	7.056027e+03	0.000000e+00
6.24130765000e+05	7.054051e+03	0.000000e+00
6.83353887000e+05	7.051654e+03	0.000000e+00
7.48196631000e+05	7.049812e+03	0.000000e+00
8.19192234000e+05	7.047390e+03	0.000000e+00
8.96924538000e+05	7.044617e+03	0.000000e+00
9.82032779000e+05	7.041605e+03	0.000000e+00
1.07521685300e+06	7.037728e+03	0.000000e+00
1.17724306800e+06	7.032463e+03	0.000000e+00
1.28895044400e+06	7.028001e+03	0.000000e+00
1.41125761800e+06	7.022910e+03	0.000000e+00
1.54517039300e+06	7.016994e+03	0.000000e+00
1.69179001200e+06	7.010118e+03	0.000000e+00
1.85232221600e+06	7.001941e+03	0.000000e+00
2.02808715400e+06	6.993426e+03	0.000000e+00
2.22053024500e+06	6.982749e+03	0.000000e+00
2.43123406200e+06	6.970586e+03	0.000000e+00
2.66193134600e+06	6.956555e+03	0.000000e+00
2.91451925700e+06	6.939562e+03	0.000000e+00
3.19107497300e+06	6.920192e+03	0.000000e+00
3.49387277500e+06	6.897835e+03	0.000000e+00
3.82540274700e+06	6.871644e+03	0.000000e+00
4.18839125400e+06	6.840994e+03	0.000000e+00
4.58582336600e+06	6.805035e+03	0.000000e+00
5.02096740000e+06	6.763190e+03	0.000000e+00
5.49740180000e+06	6.713999e+03	0.000000e+00
6.01904456800e+06	6.656879e+03	0.000000e+00
6.59018547800e+06	6.589788e+03	0.000000e+00
7.21552135800e+06	6.513784e+03	0.000000e+00
7.90019471200e+06	6.427261e+03	0.000000e+00
8.64983601300e+06	6.328800e+03	0.000000e+00
9.47061000100e+06	6.223992e+03	0.000000e+00
1.03692663830e+07	6.063902e+03	0.000000e+00
1.13531953390e+07	5.897746e+03	0.000000e+00
1.24304882960e+07	5.720379e+03	0.000000e+00
1.36100044660e+07	5.523707e+03	0.000000e+00
1.49014437050e+07	5.305521e+03	0.000000e+00
1.63154262770e+07	5.205435e+03	0.000000e+00
1.78635801920e+07	4.964080e+03	0.000000e+00
1.95586368300e+07	4.706546e+03	0.000000e+00
2.14145356390e+07	4.434683e+03	0.000000e+00
2.34465387640e+07	4.149328e+03	0.000000e+00
2.56713565630e+07	3.860932e+03	0.000000e+00
2.81072850210e+07	3.567490e+03	0.000000e+00
3.07743562090e+07	3.275185e+03	0.000000e+00
3.36945030220e+07	2.990178e+03	0.000000e+00
3.68917395440e+07	2.710492e+03	0.000000e+00
4.03923585320e+07	2.442309e+03	0.000000e+00
4.42251476320e+07	2.184317e+03	0.000000e+00
4.84216261230e+07	1.946409e+03	0.000000e+00
5.30163041160e+07	1.723272e+03	0.000000e+00
5.80469663480e+07	1.519257e+03	0.000000e+00
6.35549829140e+07	1.331739e+03	0.000000e+00
6.95856494710e+07	1.159276e+03	0.000000e+00
7.61885597370e+07	1.006661e+03	0.000000e+00
8.34180133250e+07	8.663357e+02	0.000000e+00
9.13334622820e+07	7.436477e+02	0.000000e+00
1.00000000000e+08	6.342546e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.868752e+03	0.000000e+00
1.09488900000e+03	-2.670015e+03	0.000000e+00
1.19878200000e+03	-2.488513e+03	0.000000e+00
1.31253300000e+03	-2.323477e+03	0.000000e+00
1.43707800000e+03	-2.170891e+03	0.000000e+00
1.57344100000e+03	-2.032023e+03	0.000000e+00
1.72274300000e+03	-1.904317e+03	0.000000e+00
1.88621200000e+03	-1.787022e+03	0.000000e+00
2.06519300000e+03	-1.678091e+03	0.000000e+00
2.26115700000e+03	-1.577903e+03	0.000000e+00
2.47571600000e+03	-1.485452e+03	0.000000e+00
2.71063400000e+03	-1.400674e+03	0.000000e+00
2.96784300000e+03	-1.320451e+03	0.000000e+00
3.24945900000e+03	-1.244734e+03	0.000000e+00
3.55779600000e+03	-1.175707e+03	0.000000e+00
3.89539200000e+03	-1.109857e+03	0.000000e+00
4.26502200000e+03	-1.049132e+03	0.000000e+00
4.66972500000e+03	-9.901537e+02	0.000000e+00
5.11283100000e+03	-9.366836e+02	0.000000e+00
5.59798200000e+03	-8.840736e+02	0.000000e+00
6.12916900000e+03	-8.349044e+02	0.000000e+00
6.71075900000e+03	-7.871708e+02	0.000000e+00
7.34753600000e+03	-7.433979e+02	0.000000e+00
8.04473600000e+03	-7.007363e+02	0.000000e+00
8.80809300000e+03	-6.620693e+02	0.000000e+00
9.64388400000e+03	-6.236921e+02	0.000000e+00
1.05589820000e+04	-5.865037e+02	0.000000e+00
1.15609130000e+04	-5.504097e+02	0.000000e+00
1.26579160000e+04	-5.179467e+02	0.000000e+00
1.38590120000e+04	-4.878590e+02	0.000000e+00
1.51740800000e+04	-4.586025e+02	0.000000e+00
1.66139320000e+04	-4.320057e+02	0.000000e+00
1.81904110000e+04	-4.033071e+02	0.000000e+00
1.99164810000e+04	-3.802036e+02	0.000000e+00
2.18063350000e+04	-3.560991e+02	0.000000e+00
2.38755150000e+04	-3.346481e+02	0.000000e+00
2.61410380000e+04	-3.110438e+02	0.000000e+00
2.86215340000e+04	-2.935036e+02	0.000000e+00
3.13374020000e+04	-2.763829e+02	0.000000e+00
3.43109760000e+04	-2.583178e+02	0.000000e+00
3.75667090000e+04	-2.433578e+02	0.000000e+00
4.11313750000e+04	-2.287749e+02	0.000000e+00
4.50342890000e+04	-2.151896e+02	0.000000e+00
4.93075460000e+04	-2.010933e+02	0.000000e+00
5.39862880000e+04	-1.909829e+02	0.000000e+00
5.91089910000e+04	-1.804986e+02	0.000000e+00
6.47177820000e+04	-1.706968e+02	0.000000e+00
7.08587850000e+04	-1.614043e+02	0.000000e+00
7.75825020000e+04	-1.540097e+02	0.000000e+00
8.49442250000e+04	-1.454747e+02	0.000000e+00
9.30044950000e+04	-1.417659e+02	0.000000e+00
1.01829595000e+05	-1.353289e+02	0.000000e+00
1.11492100000e+05	-1.325886e+02	0.000000e+00
1.22071470000e+05	-1.267611e+02	0.000000e+00
1.33654705000e+05	-1.252929e+02	0.000000e+00
1.46337062000e+05	-1.242912e+02	0.000000e+00
1.60222834000e+05	-1.203713e+02	0.000000e+00
1.75426213000e+05	-1.205446e+02	0.000000e+00
1.92072225000e+05	-1.199364e+02	0.000000e+00
2.10297759000e+05	-1.206228e+02	0.000000e+00
2.30252696000e+05	-1.238240e+02	0.000000e+00
2.52101136000e+05	-1.245753e+02	0.000000e+00
2.76022752000e+05	-1.295080e+02	0.000000e+00
3.02214266000e+05	-1.332628e+02	0.000000e+00
3.30891064000e+05	-1.366598e+02	0.000000e+00
3.62288975000e+05	-1.441965e+02	0.000000e+00
3.96666201000e+05	-1.501015e+02	0.000000e+00
4.34305446000e+05	-1.592023e+02	0.000000e+00
4.75516241000e+05	-1.678613e+02	0.000000e+00
5.20637485000e+05	-1.764774e+02	0.000000e+00
5.70040237000e+05	-1.885429e+02	0.000000e+00
6.24130765000e+05	-2.013567e+02	0.000000e+00
6.83353887000e+05	-2.162507e+02	0.000000e+00
7.48196631000e+05	-2.313392e+02	0.000000e+00
8.19192234000e+05	-2.495257e+02	0.000000e+00
8.96924538000e+05	-2.692770e+02	0.000000e+00
9.82032779000e+05	-2.894802e+02	0.000000e+00
1.07521685300e+06	-3.138717e+02	0.000000e+00
1.17724306800e+06	-3.394975e+02	0.000000e+00
1.28895044400e+06	-3.672352e+02	0.000000e+00
1.41125761800e+06	-3.994152e+02	0.000000e+00
1.54517039300e+06	-4.322543e+02	0.000000e+00
1.69179001200e+06	-4.701568e+02	0.000000e+00
1.85232221600e+06	-5.107735e+02	0.000000e+00
2.02808715400e+06	-5.552484e+02	0.000000e+00
2.22053024500e+06	-6.037950e+02	0.000000e+00
2.43123406200e+06	-6.564526e+02	0.000000e+00
2.66193134600e+06	-7.135045e+02	0.000000e+00
2.91451925700e+06	-7.755800e+02	0.000000e+00
3.19107497300e+06	-8.434313e+02	0.000000e+00
3.49387277500e+06	-9.172848e+02	0.000000e+00
3.82540274700e+06	-9.961887e+02	0.000000e+00
4.18839125400e+06	-1.081286e+03	0.000000e+00
4.58582336600e+06	-1.173632e+03	0.000000e+00
5.02096740000e+06	-1.273100e+03	0.000000e+00
5.49740180000e+06	-1.379134e+03	0.000000e+00
6.01904456800e+06	-1.492175e+03	0.000000e+00
6.59018547800e+06	-1.611538e+03	0.000000e+00
7.21552135800e+06	-1.737271e+03	0.000000e+00
7.90019471200e+06	-1.869524e+03	0.000000e+00
8.64983601300e+06	-2.008870e+03	0.000000e+00
9.47061000100e+06	-2.162354e+03	0.000000e+00
1.03692663830e+07	-2.330969e+03	0.000000e+00
1.13531953390e+07	-2.464575e+03	0.000000e+00
1.24304882960e+07	-2.603656e+03	0.000000e+00
1.36100044660e+07	-2.740667e+03	0.000000e+00
1.49014437050e+07	-2.870535e+03	0.000000e+00
1.63154262770e+07	-2.955886e+03	0.000000e+00
1.78635801920e+07	-3.067501e+03	0.000000e+00
1.95586368300e+07	-3.163037e+03	0.000000e+00
2.14145356390e+07	-3.235141e+03	0.000000e+00
2.34465387640e+07	-3.290585e+03	0.000000e+00
2.56713565630e+07	-3.323272e+03	0.000000e+00
2.81072850210e+07	-3.330031e+03	0.000000e+00
3.07743562090e+07	-3.312076e+03	0.000000e+00
3.36945030220e+07	-3.273347e+03	0.000000e+00
3.68917395440e+07	-3.213085e+03	0.000000e+00
4.03923585320e+07	-3.133712e+03	0.000000e+00
4.42251476320e+07	-3.033047e+03	0.000000e+00
4.84216261230e+07	-2.919919e+03	0.000000e+00
5.30163041160e+07	-2.793752e+03	0.000000e+00
5.80469663480e+07	-2.659498e+03	0.000000e+00
6.35549829140e+07	-2.518035e+03	0.000000e+00
6.95856494710e+07	-2.372344e+03	0.000000e+00
7.61885597370e+07	-2.223117e+03	0.000000e+00
8.34180133250e+07	-2.076639e+03	0.000000e+00
9.13334622820e+07	-1.926480e+03	0.000000e+00
1.00000000000e+08	-1.781416e+03	0.000000e+00
