4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.02214266000e+05	-1.315383e+02	0.000000e+00
3.30891064000e+05	-1.355033e+02	0.000000e+00
3.62288975000e+05	-1.416126e+02	0.000000e+00
3.96666201000e+05	-1.487661e+02	0.000000e+00
4.34305446000e+05	-1.565709e+02	0.000000e+00
4.75516241000e+05	-1.659543e+02	0.000000e+00
5.20637485000e+05	-1.745940e+02	0.000000e+00
5.70040237000e+05	-1.868282e+02	0.000000e+00
6.24130765000e+05	-1.995347e+02	0.000000e+00
6.83353887000e+05	-2.142408e+02	0.000000e+00
7.48196631000e+05	-2.285772e+02	0.000000e+00
8.19192234000e+05	-2.467975e+02	0.000000e+00
8.96924538000e+05	-2.672484e+02	0.000000e+00
9.82032779000e+05	-2.884077e+02	0.000000e+00
1.07521685300e+06	-3.119282e+02	0.000000e+00
1.17724306800e+06	-3.369255e+02	0.000000e+00
1.28895044400e+06	-3.652103e+02	0.000000e+00
1.41125761800e+06	-3.974352e+02	0.000000e+00
1.54517039300e+06	-4.304608e+02	0.000000e+00
1.69179001200e+06	-4.680659e+02	0.000000e+00
1.85232221600e+06	-5.087262e+02	0.000000e+00
2.02808715400e+06	-5.534404e+02	0.000000e+00
2.22053024500e+06	-6.017661e+02	0.000000e+00
2.43123406200e+06	-6.540604e+02	0.000000e+00
2.66193134600e+06	-7.113693e+02	0.000000e+00
2.91451925700e+06	-7.744281e+02	0.000000e+00
3.19107497300e+06	-8.418940e+02	0.000000e+00
3.49387277500e+06	-9.153817e+02	0.000000e+00
3.82540274700e+06	-9.947007e+02	0.000000e+00
4.18839125400e+06	-1.080061e+03	0.000000e+00
4.58582336600e+06	-1.172002e+03	0.000000e+00
5.02096740000e+06	-1.271292e+03	0.000000e+00
5.49740180000e+06	-1.377472e+03	0.000000e+00
6.01904456800e+06	-1.490532e+03	0.000000e+00
6.59018547800e+06	-1.610455e+03	0.000000e+00
7.21552135800e+06	-1.736018e+03	0.000000e+00
7.90019471200e+06	-1.869066e+03	0.000000e+00
8.64983601300e+06	-2.008915e+03	0.000000e+00
9.47061000100e+06	-2.161722e+03	0.000000e+00
1.03692663830e+07	-2.331062e+03	0.000000e+00
1.13531953390e+07	-2.465752e+03	0.000000e+00
1.24304882960e+07	-2.604237e+03	0.000000e+00
1.36100044660e+07	-2.742027e+03	0.000000e+00
1.49014437050e+07	-2.872264e+03	0.000000e+00
1.63154262770e+07	-2.957994e+03	0.000000e+00
1.78635801920e+07	-3.070146e+03	0.000000e+00
1.95586368300e+07	-3.166298e+03	0.000000e+00
2.14145356390e+07	-3.239439e+03	0.000000e+00
2.34465387640e+07	-3.293825e+03	0.000000e+00
2.56713565630e+07	-3.328293e+03	0.000000e+00
2.81072850210e+07	-3.333867e+03	0.000000e+00
3.07743562090e+07	-3.317269e+03	0.000000e+00
3.36945030220e+07	-3.279672e+03	0.000000e+00
3.68917395440e+07	-3.218333e+03	0.000000e+00
4.03923585320e+07	-3.139148e+03	0.000000e+00
4.42251476320e+07	-3.038557e+03	0.000000e+00
4.84216261230e+07	-2.925583e+03	0.000000e+00
5.30163041160e+07	-2.798963e+03	0.000000e+00
5.80469663480e+07	-2.664562e+03	0.000000e+00
6.35549829140e+07	-2.523266e+03	0.000000e+00
6.95856494710e+07	-2.376763e+03	0.000000e+00
7.61885597370e+07	-2.227375e+03	0.000000e+00
8.34180133250e+07	-2.080867e+03	0.000000e+00
9.13334622820e+07	-1.930555e+03	0.000000e+00
1.00000000000e+08	-1.785388e+03	0.000000e+00
