4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.184359e+03	0.000000e+00
1.09488900000e+03	8.139942e+03	0.000000e+00
1.19878200000e+03	8.097904e+03	0.000000e+00
1.31253300000e+03	8.057218e+03	0.000000e+00
1.43707800000e+03	8.016778e+03	0.000000e+00
1.57344100000e+03	7.978245e+03	0.000000e+00
1.72274300000e+03	7.941487e+03	0.000000e+00
1.88621200000e+03	7.904312e+03	0.000000e+00
2.06519300000e+03	7.867151e+03	0.000000e+00
2.26115700000e+03	7.830971e+03	0.000000e+00
2.47571600000e+03	7.795082e+03	0.000000e+00
2.71063400000e+03	7.759438e+03	0.000000e+00
2.96784300000e+03	7.722908e+03	0.000000e+00
3.24945900000e+03	7.687346e+03	0.000000e+00
3.55779600000e+03	7.651865e+03	0.000000e+00
3.89539200000e+03	7.616518e+03	0.000000e+00
4.26502200000e+03	7.582033e+03	0.000000e+00
4.66972500000e+03	7.547171e+03	0.000000e+00
5.11283100000e+03	7.513668e+03	0.000000e+00
5.59798200000e+03	7.479722e+03	0.000000e+00
6.12916900000e+03	7.448664e+03	0.000000e+00
6.71075900000e+03	7.416920e+03	0.000000e+00
7.34753600000e+03	7.388228e+03	0.000000e+00
8.04473600000e+03	7.358247e+03	0.000000e+00
8.80809300000e+03	7.330892e+03	0.000000e+00
9.64388400000e+03	7.303973e+03	0.000000e+00
1.05589820000e+04	7.279454e+03	0.000000e+00
1.15609130000e+04	7.257037e+03	0.000000e+00
1.26579160000e+04	7.236439e+03	0.000000e+00
1.38590120000e+04	7.216385e+03	0.000000e+00
1.51740800000e+04	7.197929e+03	0.000000e+00
1.66139320000e+04	7.179728e+03	0.000000e+00
1.81904110000e+04	7.164167e+03	0.000000e+00
1.99164810000e+04	7.149802e+03	0.000000e+00
2.18063350000e+04	7.136963e+03	0.000000e+00
2.38755150000e+04	7.125036e+03	0.000000e+00
2.61410380000e+04	7.114180e+03	0.000000e+00
2.86215340000e+04	7.104177e+03	0.000000e+00
3.13374020000e+04	7.094327e+03	0.000000e+00
3.43109760000e+04	7.086241e+03	0.000000e+00
3.75667090000e+04	7.078661e+03	0.000000e+00
4.11313750000e+04	7.073149e+03	0.000000e+00
4.50342890000e+04	7.066334e+03	0.000000e+00
4.93075460000e+04	7.060854e+03	0.000000e+00
5.39862880000e+04	7.055690e+03	0.000000e+00
5.91089910000e+04	7.050818e+03	0.000000e+00
6.47177820000e+04	7.046218e+03	0.000000e+00
7.08587850000e+04	7.042703e+03	0.000000e+00
7.75825020000e+04	7.039837e+03	0.000000e+00
8.49442250000e+04	7.036381e+03	0.000000e+00
9.30044950000e+04	7.033175e+03	0.000000e+00
1.01829595000e+05	7.030424e+03	0.000000e+00
1.11492100000e+05	7.027833e+03	0.000000e+00
1.22071470000e+05	7.025285e+03	0.000000e+00
1.33654705000e+05	7.023582e+03	0.000000e+00
1.46337062000e+05	7.021795e+03	0.000000e+00
1.60222834000e+05	7.019779e+03	0.000000e+00
1.75426213000e+05	7.018066e+03	0.000000e+00
1.92072225000e+05	7.016422e+03	0.000000e+00
2.10297759000e+05	7.015573e+03	0.000000e+00
2.30252696000e+05	7.013728e+03	0.000000e+00
2.52101136000e+05	7.012411e+03	0.000000e+00
2.76022752000e+05	7.011116e+03	0.000000e+00
3.02214266000e+05	7.009622e+03	0.000000e+00
3.30891064000e+05	7.008294e+03	0.000000e+00
3.62288975000e+05	7.007196e+03	0.000000e+00
3.96666201000e+05	7.005596e+03	0.000000e+00
4.34305446000e+05	7.004217e+03	0.000000e+00
4.75516241000e+05	7.003072e+03	0.000000e+00
5.20637485000e+05	7.001323e+03	0.000000e+00
5.70040237000e+05	6.999646e+03	0.000000e+00
6.24130765000e+05	6.998051e+03	0.000000e+00
6.83353887000e+05	6.996362e+03	0.000000e+00
7.48196631000e+05	6.994178e+03	0.000000e+00
8.19192234000e+05	6.992326e+03	0.000000e+00
8.96924538000e+05	6.990104e+03	0.000000e+00
9.82032779000e+05	6.987660e+03	0.000000e+00
1.07521685300e+06	6.984675e+03	0.000000e+00
1.17724306800e+06	6.979474e+03	0.000000e+00
1.28895044400e+06	6.975548e+03	0.000000e+00
1.41125761800e+06	6.970827e+03	0.000000e+00
1.54517039300e+06	6.966055e+03	0.000000e+00
1.69179001200e+06	6.960035e+03	0.000000e+00
1.85232221600e+06	6.952713e+03	0.000000e+00
2.02808715400e+06	6.944315e+03	0.000000e+00
2.22053024500e+06	6.934529e+03	0.000000e+00
2.43123406200e+06	6.923107e+03	0.000000e+00
2.66193134600e+06	6.909920e+03	0.000000e+00
2.91451925700e+06	6.894521e+03	0.000000e+00
3.19107497300e+06	6.876457e+03	0.000000e+00
3.49387277500e+06	6.855399e+03	0.000000e+00
3.82540274700e+06	6.830149e+03	0.000000e+00
4.18839125400e+06	6.801290e+03	0.000000e+00
4.58582336600e+06	6.767270e+03	0.000000e+00
5.02096740000e+06	6.727485e+03	0.000000e+00
5.49740180000e+06	6.680502e+03	0.000000e+00
6.01904456800e+06	6.626129e+03	0.000000e+00
6.59018547800e+06	6.562344e+03	0.000000e+00
7.21552135800e+06	6.489345e+03	0.000000e+00
7.90019471200e+06	6.406295e+03	0.000000e+00
8.64983601300e+06	6.311926e+03	0.000000e+00
9.47061000100e+06	6.210535e+03	0.000000e+00
1.03692663830e+07	6.056326e+03	0.000000e+00
1.13531953390e+07	5.894650e+03	0.000000e+00
1.24304882960e+07	5.723383e+03	0.000000e+00
1.36100044660e+07	5.531769e+03	0.000000e+00
1.49014437050e+07	5.319320e+03	0.000000e+00
1.63154262770e+07	5.222895e+03	0.000000e+00
1.78635801920e+07	4.986559e+03	0.000000e+00
1.95586368300e+07	4.733688e+03	0.000000e+00
2.14145356390e+07	4.465186e+03	0.000000e+00
2.34465387640e+07	4.185448e+03	0.000000e+00
2.56713565630e+07	3.896468e+03	0.000000e+00
2.81072850210e+07	3.606927e+03	0.000000e+00
3.07743562090e+07	3.315371e+03	0.000000e+00
3.36945030220e+07	3.029081e+03	0.000000e+00
3.68917395440e+07	2.749629e+03	0.000000e+00
4.03923585320e+07	2.479991e+03	0.000000e+00
4.42251476320e+07	2.221602e+03	0.000000e+00
4.84216261230e+07	1.980290e+03	0.000000e+00
5.30163041160e+07	1.755056e+03	0.000000e+00
5.80469663480e+07	1.548645e+03	0.000000e+00
6.35549829140e+07	1.357559e+03	0.000000e+00
6.95856494710e+07	1.183170e+03	0.000000e+00
7.61885597370e+07	1.027390e+03	0.000000e+00
8.34180133250e+07	8.848783e+02	0.000000e+00
9.13334622820e+07	7.602471e+02	0.000000e+00
1.00000000000e+08	6.490487e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.404037e+03	0.000000e+00
1.09488900000e+03	-3.159326e+03	0.000000e+00
1.19878200000e+03	-2.937365e+03	0.000000e+00
1.31253300000e+03	-2.735734e+03	0.000000e+00
1.43707800000e+03	-2.549443e+03	0.000000e+00
1.57344100000e+03	-2.378979e+03	0.000000e+00
1.72274300000e+03	-2.222063e+03	0.000000e+00
1.88621200000e+03	-2.078313e+03	0.000000e+00
2.06519300000e+03	-1.945434e+03	0.000000e+00
2.26115700000e+03	-1.824132e+03	0.000000e+00
2.47571600000e+03	-1.711865e+03	0.000000e+00
2.71063400000e+03	-1.608885e+03	0.000000e+00
2.96784300000e+03	-1.513117e+03	0.000000e+00
3.24945900000e+03	-1.424096e+03	0.000000e+00
3.55779600000e+03	-1.340741e+03	0.000000e+00
3.89539200000e+03	-1.264522e+03	0.000000e+00
4.26502200000e+03	-1.193431e+03	0.000000e+00
4.66972500000e+03	-1.126120e+03	0.000000e+00
5.11283100000e+03	-1.062675e+03	0.000000e+00
5.59798200000e+03	-1.003805e+03	0.000000e+00
6.12916900000e+03	-9.467794e+02	0.000000e+00
6.71075900000e+03	-8.938447e+02	0.000000e+00
7.34753600000e+03	-8.430472e+02	0.000000e+00
8.04473600000e+03	-7.940927e+02	0.000000e+00
8.80809300000e+03	-7.480291e+02	0.000000e+00
9.64388400000e+03	-7.059581e+02	0.000000e+00
1.05589820000e+04	-6.618135e+02	0.000000e+00
1.15609130000e+04	-6.226057e+02	0.000000e+00
1.26579160000e+04	-5.827524e+02	0.000000e+00
1.38590120000e+04	-5.477422e+02	0.000000e+00
1.51740800000e+04	-5.129062e+02	0.000000e+00
1.66139320000e+04	-4.814930e+02	0.000000e+00
1.81904110000e+04	-4.493030e+02	0.000000e+00
1.99164810000e+04	-4.207305e+02	0.000000e+00
2.18063350000e+04	-3.955341e+02	0.000000e+00
2.38755150000e+04	-3.686991e+02	0.000000e+00
2.61410380000e+04	-3.434874e+02	0.000000e+00
2.86215340000e+04	-3.213839e+02	0.000000e+00
3.13374020000e+04	-3.011681e+02	0.000000e+00
3.43109760000e+04	-2.810521e+02	0.000000e+00
3.75667090000e+04	-2.624933e+02	0.000000e+00
4.11313750000e+04	-2.455351e+02	0.000000e+00
4.50342890000e+04	-2.313498e+02	0.000000e+00
4.93075460000e+04	-2.144692e+02	0.000000e+00
5.39862880000e+04	-2.025129e+02	0.000000e+00
5.91089910000e+04	-1.907620e+02	0.000000e+00
6.47177820000e+04	-1.798096e+02	0.000000e+00
7.08587850000e+04	-1.684908e+02	0.000000e+00
7.75825020000e+04	-1.619175e+02	0.000000e+00
8.49442250000e+04	-1.522910e+02	0.000000e+00
9.30044950000e+04	-1.451166e+02	0.000000e+00
1.01829595000e+05	-1.386749e+02	0.000000e+00
1.11492100000e+05	-1.353405e+02	0.000000e+00
1.22071470000e+05	-1.289127e+02	0.000000e+00
1.33654705000e+05	-1.257061e+02	0.000000e+00
1.46337062000e+05	-1.239941e+02	0.000000e+00
1.60222834000e+05	-1.196642e+02	0.000000e+00
1.75426213000e+05	-1.195786e+02	0.000000e+00
1.92072225000e+05	-1.180585e+02	0.000000e+00
