4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.01904456800e+06	6.691531e+03	0.000000e+00
6.59018547800e+06	6.624734e+03	0.000000e+00
7.21552135800e+06	6.547403e+03	0.000000e+00
7.90019471200e+06	6.460673e+03	0.000000e+00
8.64983601300e+06	6.361357e+03	0.000000e+00
9.47061000100e+06	6.255914e+03	0.000000e+00
1.03692663830e+07	6.093868e+03	0.000000e+00
1.13531953390e+07	5.925735e+03	0.000000e+00
1.24304882960e+07	5.747879e+03	0.000000e+00
1.36100044660e+07	5.549530e+03	0.000000e+00
1.49014437050e+07	5.329467e+03	0.000000e+00
1.63154262770e+07	5.229203e+03	0.000000e+00
1.78635801920e+07	4.986064e+03	0.000000e+00
1.95586368300e+07	4.726338e+03	0.000000e+00
2.14145356390e+07	4.450340e+03	0.000000e+00
2.34465387640e+07	4.165795e+03	0.000000e+00
2.56713565630e+07	3.873851e+03	0.000000e+00
2.81072850210e+07	3.578200e+03	0.000000e+00
3.07743562090e+07	3.285409e+03	0.000000e+00
3.36945030220e+07	2.997769e+03	0.000000e+00
3.68917395440e+07	2.718236e+03	0.000000e+00
4.03923585320e+07	2.447854e+03	0.000000e+00
4.42251476320e+07	2.189464e+03	0.000000e+00
4.84216261230e+07	1.949207e+03	0.000000e+00
5.30163041160e+07	1.725933e+03	0.000000e+00
5.80469663480e+07	1.521704e+03	0.000000e+00
6.35549829140e+07	1.332012e+03	0.000000e+00
6.95856494710e+07	1.160407e+03	0.000000e+00
7.61885597370e+07	1.006995e+03	0.000000e+00
8.34180133250e+07	8.668651e+02	0.000000e+00
9.13334622820e+07	7.433585e+02	0.000000e+00
1.00000000000e+08	6.335220e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.099717e+03	0.000000e+00
1.09488900000e+03	-2.879240e+03	0.000000e+00
1.19878200000e+03	-2.678541e+03	0.000000e+00
1.31253300000e+03	-2.495482e+03	0.000000e+00
1.43707800000e+03	-2.327446e+03	0.000000e+00
1.57344100000e+03	-2.174374e+03	0.000000e+00
1.72274300000e+03	-2.032455e+03	0.000000e+00
1.88621200000e+03	-1.903654e+03	0.000000e+00
2.06519300000e+03	-1.783785e+03	0.000000e+00
2.26115700000e+03	-1.673917e+03	0.000000e+00
2.47571600000e+03	-1.573649e+03	0.000000e+00
2.71063400000e+03	-1.480482e+03	0.000000e+00
2.96784300000e+03	-1.393804e+03	0.000000e+00
3.24945900000e+03	-1.311742e+03	0.000000e+00
3.55779600000e+03	-1.236680e+03	0.000000e+00
3.89539200000e+03	-1.167421e+03	0.000000e+00
4.26502200000e+03	-1.100751e+03	0.000000e+00
4.66972500000e+03	-1.038680e+03	0.000000e+00
5.11283100000e+03	-9.813538e+02	0.000000e+00
5.59798200000e+03	-9.244633e+02	0.000000e+00
6.12916900000e+03	-8.724236e+02	0.000000e+00
6.71075900000e+03	-8.229471e+02	0.000000e+00
7.34753600000e+03	-7.758104e+02	0.000000e+00
8.04473600000e+03	-7.311195e+02	0.000000e+00
8.80809300000e+03	-6.867946e+02	0.000000e+00
9.64388400000e+03	-6.464801e+02	0.000000e+00
1.05589820000e+04	-6.061345e+02	0.000000e+00
1.15609130000e+04	-5.702261e+02	0.000000e+00
1.26579160000e+04	-5.364082e+02	0.000000e+00
1.38590120000e+04	-5.043887e+02	0.000000e+00
1.51740800000e+04	-4.723432e+02	0.000000e+00
1.66139320000e+04	-4.422595e+02	0.000000e+00
1.81904110000e+04	-4.144304e+02	0.000000e+00
1.99164810000e+04	-3.886937e+02	0.000000e+00
2.18063350000e+04	-3.637171e+02	0.000000e+00
2.38755150000e+04	-3.422667e+02	0.000000e+00
2.61410380000e+04	-3.189057e+02	0.000000e+00
2.86215340000e+04	-2.996850e+02	0.000000e+00
3.13374020000e+04	-2.806418e+02	0.000000e+00
3.43109760000e+04	-2.636345e+02	0.000000e+00
3.75667090000e+04	-2.468073e+02	0.000000e+00
4.11313750000e+04	-2.308820e+02	0.000000e+00
4.50342890000e+04	-2.190800e+02	0.000000e+00
4.93075460000e+04	-2.023353e+02	0.000000e+00
5.39862880000e+04	-1.922279e+02	0.000000e+00
5.91089910000e+04	-1.820326e+02	0.000000e+00
6.47177820000e+04	-1.718705e+02	0.000000e+00
7.08587850000e+04	-1.628715e+02	0.000000e+00
7.75825020000e+04	-1.555686e+02	0.000000e+00
8.49442250000e+04	-1.475029e+02	0.000000e+00
9.30044950000e+04	-1.424095e+02	0.000000e+00
1.01829595000e+05	-1.364051e+02	0.000000e+00
1.11492100000e+05	-1.327216e+02	0.000000e+00
1.22071470000e+05	-1.276618e+02	0.000000e+00
1.33654705000e+05	-1.253724e+02	0.000000e+00
1.46337062000e+05	-1.237658e+02	0.000000e+00
1.60222834000e+05	-1.208007e+02	0.000000e+00
1.75426213000e+05	-1.196909e+02	0.000000e+00
1.92072225000e+05	-1.198716e+02	0.000000e+00
2.10297759000e+05	-1.216874e+02	0.000000e+00
2.30252696000e+05	-1.225871e+02	0.000000e+00
2.52101136000e+05	-1.237342e+02	0.000000e+00
2.76022752000e+05	-1.278146e+02	0.000000e+00
3.02214266000e+05	-1.312012e+02	0.000000e+00
3.30891064000e+05	-1.364803e+02	0.000000e+00
3.62288975000e+05	-1.422607e+02	0.000000e+00
3.96666201000e+05	-1.500307e+02	0.000000e+00
4.34305446000e+05	-1.579824e+02	0.000000e+00
4.75516241000e+05	-1.670360e+02	0.000000e+00
5.20637485000e+05	-1.764622e+02	0.000000e+00
5.70040237000e+05	-1.871797e+02	0.000000e+00
6.24130765000e+05	-2.002566e+02	0.000000e+00
6.83353887000e+05	-2.154197e+02	0.000000e+00
7.48196631000e+05	-2.301478e+02	0.000000e+00
8.19192234000e+05	-2.489803e+02	0.000000e+00
8.96924538000e+05	-2.690393e+02	0.000000e+00
9.82032779000e+05	-2.894613e+02	0.000000e+00
1.07521685300e+06	-3.141158e+02	0.000000e+00
1.17724306800e+06	-3.395694e+02	0.000000e+00
1.28895044400e+06	-3.680942e+02	0.000000e+00
1.41125761800e+06	-4.000983e+02	0.000000e+00
1.54517039300e+06	-4.336037e+02	0.000000e+00
1.69179001200e+06	-4.711681e+02	0.000000e+00
1.85232221600e+06	-5.124741e+02	0.000000e+00
2.02808715400e+06	-5.575507e+02	0.000000e+00
2.22053024500e+06	-6.058848e+02	0.000000e+00
2.43123406200e+06	-6.595197e+02	0.000000e+00
2.66193134600e+06	-7.169667e+02	0.000000e+00
2.91451925700e+06	-7.796410e+02	0.000000e+00
3.19107497300e+06	-8.479894e+02	0.000000e+00
3.49387277500e+06	-9.217078e+02	0.000000e+00
3.82540274700e+06	-1.001779e+03	0.000000e+00
4.18839125400e+06	-1.087722e+03	0.000000e+00
4.58582336600e+06	-1.181059e+03	0.000000e+00
5.02096740000e+06	-1.281425e+03	0.000000e+00
5.49740180000e+06	-1.388073e+03	0.000000e+00
6.01904456800e+06	-1.501567e+03	0.000000e+00
6.59018547800e+06	-1.622044e+03	0.000000e+00
7.21552135800e+06	-1.748667e+03	0.000000e+00
7.90019471200e+06	-1.882552e+03	0.000000e+00
8.64983601300e+06	-2.022871e+03	0.000000e+00
9.47061000100e+06	-2.177719e+03	0.000000e+00
1.03692663830e+07	-2.347513e+03	0.000000e+00
1.13531953390e+07	-2.481978e+03	0.000000e+00
1.24304882960e+07	-2.621297e+03	0.000000e+00
1.36100044660e+07	-2.759727e+03	0.000000e+00
1.49014437050e+07	-2.890105e+03	0.000000e+00
1.63154262770e+07	-2.975910e+03	0.000000e+00
1.78635801920e+07	-3.088013e+03	0.000000e+00
1.95586368300e+07	-3.183677e+03	0.000000e+00
2.14145356390e+07	-3.255609e+03	0.000000e+00
2.34465387640e+07	-3.310700e+03	0.000000e+00
2.56713565630e+07	-3.344053e+03	0.000000e+00
2.81072850210e+07	-3.349763e+03	0.000000e+00
3.07743562090e+07	-3.332726e+03	0.000000e+00
3.36945030220e+07	-3.291458e+03	0.000000e+00
3.68917395440e+07	-3.229438e+03	0.000000e+00
4.03923585320e+07	-3.150493e+03	0.000000e+00
4.42251476320e+07	-3.048675e+03	0.000000e+00
4.84216261230e+07	-2.933737e+03	0.000000e+00
5.30163041160e+07	-2.807514e+03	0.000000e+00
5.80469663480e+07	-2.671737e+03	0.000000e+00
6.35549829140e+07	-2.529430e+03	0.000000e+00
6.95856494710e+07	-2.382687e+03	0.000000e+00
7.61885597370e+07	-2.232880e+03	0.000000e+00
8.34180133250e+07	-2.085460e+03	0.000000e+00
9.13334622820e+07	-1.934508e+03	0.000000e+00
1.00000000000e+08	-1.788742e+03	0.000000e+00
