4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	7.092486e+03	0.000000e+00
3.43109760000e+04	7.084281e+03	0.000000e+00
3.75667090000e+04	7.076078e+03	0.000000e+00
4.11313750000e+04	7.069206e+03	0.000000e+00
4.50342890000e+04	7.063328e+03	0.000000e+00
4.93075460000e+04	7.057569e+03	0.000000e+00
5.39862880000e+04	7.053034e+03	0.000000e+00
5.91089910000e+04	7.048133e+03	0.000000e+00
6.47177820000e+04	7.043750e+03	0.000000e+00
7.08587850000e+04	7.038941e+03	0.000000e+00
7.75825020000e+04	7.035883e+03	0.000000e+00
8.49442250000e+04	7.032361e+03	0.000000e+00
9.30044950000e+04	7.028691e+03	0.000000e+00
1.01829595000e+05	7.026487e+03	0.000000e+00
1.11492100000e+05	7.023522e+03	0.000000e+00
1.22071470000e+05	7.021261e+03	0.000000e+00
1.33654705000e+05	7.018902e+03	0.000000e+00
1.46337062000e+05	7.016872e+03	0.000000e+00
1.60222834000e+05	7.014832e+03	0.000000e+00
1.75426213000e+05	7.012854e+03	0.000000e+00
1.92072225000e+05	7.010603e+03	0.000000e+00
2.10297759000e+05	7.009265e+03	0.000000e+00
2.30252696000e+05	7.007761e+03	0.000000e+00
2.52101136000e+05	7.005547e+03	0.000000e+00
2.76022752000e+05	7.003982e+03	0.000000e+00
3.02214266000e+05	7.002423e+03	0.000000e+00
3.30891064000e+05	7.000937e+03	0.000000e+00
3.62288975000e+05	6.999228e+03	0.000000e+00
3.96666201000e+05	6.997883e+03	0.000000e+00
4.34305446000e+05	6.996144e+03	0.000000e+00
4.75516241000e+05	6.994286e+03	0.000000e+00
5.20637485000e+05	6.992473e+03	0.000000e+00
5.70040237000e+05	6.990684e+03	0.000000e+00
6.24130765000e+05	6.988505e+03	0.000000e+00
6.83353887000e+05	6.986328e+03	0.000000e+00
7.48196631000e+05	6.983954e+03	0.000000e+00
8.19192234000e+05	6.981940e+03	0.000000e+00
8.96924538000e+05	6.979455e+03	0.000000e+00
9.82032779000e+05	6.976015e+03	0.000000e+00
1.07521685300e+06	6.973586e+03	0.000000e+00
1.17724306800e+06	6.967936e+03	0.000000e+00
1.28895044400e+06	6.962976e+03	0.000000e+00
1.41125761800e+06	6.958261e+03	0.000000e+00
1.54517039300e+06	6.953021e+03	0.000000e+00
1.69179001200e+06	6.946081e+03	0.000000e+00
1.85232221600e+06	6.938604e+03	0.000000e+00
2.02808715400e+06	6.930174e+03	0.000000e+00
2.22053024500e+06	6.919650e+03	0.000000e+00
2.43123406200e+06	6.907771e+03	0.000000e+00
2.66193134600e+06	6.894497e+03	0.000000e+00
2.91451925700e+06	6.878267e+03	0.000000e+00
3.19107497300e+06	6.859229e+03	0.000000e+00
3.49387277500e+06	6.837490e+03	0.000000e+00
3.82540274700e+06	6.811858e+03	0.000000e+00
4.18839125400e+06	6.781965e+03	0.000000e+00
4.58582336600e+06	6.746964e+03	0.000000e+00
5.02096740000e+06	6.706325e+03	0.000000e+00
5.49740180000e+06	6.658222e+03	0.000000e+00
6.01904456800e+06	6.602861e+03	0.000000e+00
6.59018547800e+06	6.538166e+03	0.000000e+00
7.21552135800e+06	6.463561e+03	0.000000e+00
7.90019471200e+06	6.379515e+03	0.000000e+00
8.64983601300e+06	6.283264e+03	0.000000e+00
9.47061000100e+06	6.181182e+03	0.000000e+00
1.03692663830e+07	6.025450e+03	0.000000e+00
1.13531953390e+07	5.861598e+03	0.000000e+00
1.24304882960e+07	5.688694e+03	0.000000e+00
1.36100044660e+07	5.495699e+03	0.000000e+00
1.49014437050e+07	5.281490e+03	0.000000e+00
1.63154262770e+07	5.183299e+03	0.000000e+00
1.78635801920e+07	4.946140e+03	0.000000e+00
1.95586368300e+07	4.692724e+03	0.000000e+00
2.14145356390e+07	4.424895e+03	0.000000e+00
2.34465387640e+07	4.143207e+03	0.000000e+00
2.56713565630e+07	3.856519e+03	0.000000e+00
2.81072850210e+07	3.566930e+03	0.000000e+00
3.07743562090e+07	3.276999e+03	0.000000e+00
3.36945030220e+07	2.992562e+03	0.000000e+00
3.68917395440e+07	2.715239e+03	0.000000e+00
4.03923585320e+07	2.446968e+03	0.000000e+00
4.42251476320e+07	2.192772e+03	0.000000e+00
4.84216261230e+07	1.952771e+03	0.000000e+00
5.30163041160e+07	1.730505e+03	0.000000e+00
5.80469663480e+07	1.527390e+03	0.000000e+00
6.35549829140e+07	1.338246e+03	0.000000e+00
6.95856494710e+07	1.165975e+03	0.000000e+00
7.61885597370e+07	1.012361e+03	0.000000e+00
8.34180133250e+07	8.719589e+02	0.000000e+00
9.13334622820e+07	7.485372e+02	0.000000e+00
1.00000000000e+08	6.392051e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.902426e+03	0.000000e+00
1.09488900000e+03	-2.699411e+03	0.000000e+00
1.19878200000e+03	-2.514915e+03	0.000000e+00
1.31253300000e+03	-2.346040e+03	0.000000e+00
1.43707800000e+03	-2.191648e+03	0.000000e+00
1.57344100000e+03	-2.050513e+03	0.000000e+00
1.72274300000e+03	-1.919457e+03	0.000000e+00
1.88621200000e+03	-1.800214e+03	0.000000e+00
2.06519300000e+03	-1.688711e+03	0.000000e+00
2.26115700000e+03	-1.587335e+03	0.000000e+00
2.47571600000e+03	-1.493857e+03	0.000000e+00
2.71063400000e+03	-1.407144e+03	0.000000e+00
2.96784300000e+03	-1.326429e+03	0.000000e+00
3.24945900000e+03	-1.250737e+03	0.000000e+00
3.55779600000e+03	-1.180277e+03	0.000000e+00
3.89539200000e+03	-1.114454e+03	0.000000e+00
4.26502200000e+03	-1.053607e+03	0.000000e+00
4.66972500000e+03	-9.949532e+02	0.000000e+00
5.11283100000e+03	-9.393091e+02	0.000000e+00
5.59798200000e+03	-8.873210e+02	0.000000e+00
6.12916900000e+03	-8.364175e+02	0.000000e+00
6.71075900000e+03	-7.899374e+02	0.000000e+00
7.34753600000e+03	-7.450365e+02	0.000000e+00
8.04473600000e+03	-7.026168e+02	0.000000e+00
8.80809300000e+03	-6.623302e+02	0.000000e+00
9.64388400000e+03	-6.235055e+02	0.000000e+00
1.05589820000e+04	-5.861161e+02	0.000000e+00
1.15609130000e+04	-5.523905e+02	0.000000e+00
1.26579160000e+04	-5.188176e+02	0.000000e+00
1.38590120000e+04	-4.897689e+02	0.000000e+00
1.51740800000e+04	-4.565830e+02	0.000000e+00
1.66139320000e+04	-4.310885e+02	0.000000e+00
1.81904110000e+04	-4.038307e+02	0.000000e+00
1.99164810000e+04	-3.794861e+02	0.000000e+00
2.18063350000e+04	-3.547377e+02	0.000000e+00
2.38755150000e+04	-3.350079e+02	0.000000e+00
2.61410380000e+04	-3.125755e+02	0.000000e+00
2.86215340000e+04	-2.933466e+02	0.000000e+00
3.13374020000e+04	-2.762672e+02	0.000000e+00
3.43109760000e+04	-2.591810e+02	0.000000e+00
3.75667090000e+04	-2.430148e+02	0.000000e+00
4.11313750000e+04	-2.282218e+02	0.000000e+00
4.50342890000e+04	-2.154331e+02	0.000000e+00
4.93075460000e+04	-2.010599e+02	0.000000e+00
5.39862880000e+04	-1.903888e+02	0.000000e+00
5.91089910000e+04	-1.792700e+02	0.000000e+00
6.47177820000e+04	-1.706356e+02	0.000000e+00
7.08587850000e+04	-1.616169e+02	0.000000e+00
7.75825020000e+04	-1.535502e+02	0.000000e+00
8.49442250000e+04	-1.450006e+02	0.000000e+00
9.30044950000e+04	-1.408992e+02	0.000000e+00
1.01829595000e+05	-1.351107e+02	0.000000e+00
1.11492100000e+05	-1.308722e+02	0.000000e+00
1.22071470000e+05	-1.266189e+02	0.000000e+00
1.33654705000e+05	-1.235645e+02	0.000000e+00
1.46337062000e+05	-1.230526e+02	0.000000e+00
1.60222834000e+05	-1.197603e+02	0.000000e+00
1.75426213000e+05	-1.188773e+02	0.000000e+00
1.92072225000e+05	-1.198228e+02	0.000000e+00
2.10297759000e+05	-1.192805e+02	0.000000e+00
2.30252696000e+05	-1.217284e+02	0.000000e+00
2.52101136000e+05	-1.225090e+02	0.000000e+00
2.76022752000e+05	-1.268857e+02	0.000000e+00
3.02214266000e+05	-1.306139e+02	0.000000e+00
3.30891064000e+05	-1.345208e+02	0.000000e+00
3.62288975000e+05	-1.404959e+02	0.000000e+00
3.96666201000e+05	-1.475356e+02	0.000000e+00
4.34305446000e+05	-1.551920e+02	0.000000e+00
4.75516241000e+05	-1.646969e+02	0.000000e+00
5.20637485000e+05	-1.728432e+02	0.000000e+00
5.70040237000e+05	-1.843765e+02	0.000000e+00
6.24130765000e+05	-1.972795e+02	0.000000e+00
6.83353887000e+05	-2.117303e+02	0.000000e+00
7.48196631000e+05	-2.263637e+02	0.000000e+00
8.19192234000e+05	-2.442664e+02	0.000000e+00
8.96924538000e+05	-2.638326e+02	0.000000e+00
9.82032779000e+05	-2.836930e+02	0.000000e+00
1.07521685300e+06	-3.079714e+02	0.000000e+00
1.17724306800e+06	-3.319648e+02	0.000000e+00
1.28895044400e+06	-3.603971e+02	0.000000e+00
1.41125761800e+06	-3.911432e+02	0.000000e+00
1.54517039300e+06	-4.241606e+02	0.000000e+00
1.69179001200e+06	-4.610143e+02	0.000000e+00
1.85232221600e+06	-5.008185e+02	0.000000e+00
2.02808715400e+06	-5.444769e+02	0.000000e+00
2.22053024500e+06	-5.917214e+02	0.000000e+00
2.43123406200e+06	-6.438037e+02	0.000000e+00
2.66193134600e+06	-6.998013e+02	0.000000e+00
2.91451925700e+06	-7.610117e+02	0.000000e+00
3.19107497300e+06	-8.272677e+02	0.000000e+00
3.49387277500e+06	-8.997617e+02	0.000000e+00
3.82540274700e+06	-9.772638e+02	0.000000e+00
4.18839125400e+06	-1.061179e+03	0.000000e+00
4.58582336600e+06	-1.152006e+03	0.000000e+00
5.02096740000e+06	-1.249698e+03	0.000000e+00
5.49740180000e+06	-1.353985e+03	0.000000e+00
6.01904456800e+06	-1.464859e+03	0.000000e+00
6.59018547800e+06	-1.582461e+03	0.000000e+00
7.21552135800e+06	-1.706595e+03	0.000000e+00
7.90019471200e+06	-1.837372e+03	0.000000e+00
8.64983601300e+06	-1.974775e+03	0.000000e+00
9.47061000100e+06	-2.125973e+03	0.000000e+00
1.03692663830e+07	-2.293708e+03	0.000000e+00
1.13531953390e+07	-2.426952e+03	0.000000e+00
1.24304882960e+07	-2.564081e+03	0.000000e+00
1.36100044660e+07	-2.700836e+03	0.000000e+00
1.49014437050e+07	-2.831077e+03	0.000000e+00
1.63154262770e+07	-2.916102e+03	0.000000e+00
1.78635801920e+07	-3.027812e+03	0.000000e+00
1.95586368300e+07	-3.124443e+03	0.000000e+00
2.14145356390e+07	-3.198492e+03	0.000000e+00
2.34465387640e+07	-3.254783e+03	0.000000e+00
2.56713565630e+07	-3.290612e+03	0.000000e+00
2.81072850210e+07	-3.298744e+03	0.000000e+00
3.07743562090e+07	-3.284845e+03	0.000000e+00
3.36945030220e+07	-3.248219e+03	0.000000e+00
3.68917395440e+07	-3.191378e+03	0.000000e+00
4.03923585320e+07	-3.114556e+03	0.000000e+00
4.42251476320e+07	-3.016425e+03	0.000000e+00
4.84216261230e+07	-2.905307e+03	0.000000e+00
5.30163041160e+07	-2.781454e+03	0.000000e+00
5.80469663480e+07	-2.649556e+03	0.000000e+00
6.35549829140e+07	-2.510343e+03	0.000000e+00
6.95856494710e+07	-2.365657e+03	0.000000e+00
7.61885597370e+07	-2.217624e+03	0.000000e+00
8.34180133250e+07	-2.071756e+03	0.000000e+00
9.13334622820e+07	-1.922643e+03	0.000000e+00
1.00000000000e+08	-1.778482e+03	0.000000e+00
