4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.20637485000e+05	7.057235e+03	0.000000e+00
5.70040237000e+05	7.055330e+03	0.000000e+00
6.24130765000e+05	7.052643e+03	0.000000e+00
6.83353887000e+05	7.050760e+03	0.000000e+00
7.48196631000e+05	7.048868e+03	0.000000e+00
8.19192234000e+05	7.046312e+03	0.000000e+00
8.96924538000e+05	7.043603e+03	0.000000e+00
9.82032779000e+05	7.040213e+03	0.000000e+00
1.07521685300e+06	7.037078e+03	0.000000e+00
1.17724306800e+06	7.031299e+03	0.000000e+00
1.28895044400e+06	7.026950e+03	0.000000e+00
1.41125761800e+06	7.022088e+03	0.000000e+00
1.54517039300e+06	7.015955e+03	0.000000e+00
1.69179001200e+06	7.008863e+03	0.000000e+00
1.85232221600e+06	7.000567e+03	0.000000e+00
2.02808715400e+06	6.991861e+03	0.000000e+00
2.22053024500e+06	6.981442e+03	0.000000e+00
2.43123406200e+06	6.969294e+03	0.000000e+00
2.66193134600e+06	6.955410e+03	0.000000e+00
2.91451925700e+06	6.938685e+03	0.000000e+00
3.19107497300e+06	6.919292e+03	0.000000e+00
3.49387277500e+06	6.896604e+03	0.000000e+00
3.82540274700e+06	6.869894e+03	0.000000e+00
4.18839125400e+06	6.839131e+03	0.000000e+00
4.58582336600e+06	6.803184e+03	0.000000e+00
5.02096740000e+06	6.761188e+03	0.000000e+00
5.49740180000e+06	6.711923e+03	0.000000e+00
6.01904456800e+06	6.655084e+03	0.000000e+00
6.59018547800e+06	6.588560e+03	0.000000e+00
7.21552135800e+06	6.511912e+03	0.000000e+00
7.90019471200e+06	6.425795e+03	0.000000e+00
8.64983601300e+06	6.326660e+03	0.000000e+00
9.47061000100e+06	6.221934e+03	0.000000e+00
1.03692663830e+07	6.062161e+03	0.000000e+00
1.13531953390e+07	5.895502e+03	0.000000e+00
1.24304882960e+07	5.718745e+03	0.000000e+00
1.36100044660e+07	5.522069e+03	0.000000e+00
1.49014437050e+07	5.304379e+03	0.000000e+00
1.63154262770e+07	5.203627e+03	0.000000e+00
1.78635801920e+07	4.962284e+03	0.000000e+00
1.95586368300e+07	4.705175e+03	0.000000e+00
2.14145356390e+07	4.432933e+03	0.000000e+00
2.34465387640e+07	4.149520e+03	0.000000e+00
2.56713565630e+07	3.858792e+03	0.000000e+00
2.81072850210e+07	3.566642e+03	0.000000e+00
3.07743562090e+07	3.274805e+03	0.000000e+00
3.36945030220e+07	2.989216e+03	0.000000e+00
3.68917395440e+07	2.709212e+03	0.000000e+00
4.03923585320e+07	2.441131e+03	0.000000e+00
4.42251476320e+07	2.184815e+03	0.000000e+00
4.84216261230e+07	1.945435e+03	0.000000e+00
5.30163041160e+07	1.723469e+03	0.000000e+00
5.80469663480e+07	1.519656e+03	0.000000e+00
6.35549829140e+07	1.330254e+03	0.000000e+00
6.95856494710e+07	1.158731e+03	0.000000e+00
7.61885597370e+07	1.006024e+03	0.000000e+00
8.34180133250e+07	8.663811e+02	0.000000e+00
9.13334622820e+07	7.436638e+02	0.000000e+00
1.00000000000e+08	6.341913e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.864636e+03	0.000000e+00
1.09488900000e+03	-2.665871e+03	0.000000e+00
1.19878200000e+03	-2.485183e+03	0.000000e+00
1.31253300000e+03	-2.320153e+03	0.000000e+00
1.43707800000e+03	-2.168132e+03	0.000000e+00
1.57344100000e+03	-2.030320e+03	0.000000e+00
1.72274300000e+03	-1.901988e+03	0.000000e+00
1.88621200000e+03	-1.784636e+03	0.000000e+00
2.06519300000e+03	-1.675878e+03	0.000000e+00
2.26115700000e+03	-1.575977e+03	0.000000e+00
2.47571600000e+03	-1.483914e+03	0.000000e+00
2.71063400000e+03	-1.399433e+03	0.000000e+00
2.96784300000e+03	-1.319299e+03	0.000000e+00
3.24945900000e+03	-1.244247e+03	0.000000e+00
3.55779600000e+03	-1.175654e+03	0.000000e+00
3.89539200000e+03	-1.109439e+03	0.000000e+00
4.26502200000e+03	-1.049328e+03	0.000000e+00
4.66972500000e+03	-9.899454e+02	0.000000e+00
5.11283100000e+03	-9.355051e+02	0.000000e+00
5.59798200000e+03	-8.839625e+02	0.000000e+00
6.12916900000e+03	-8.335250e+02	0.000000e+00
6.71075900000e+03	-7.895876e+02	0.000000e+00
7.34753600000e+03	-7.441542e+02	0.000000e+00
8.04473600000e+03	-7.010328e+02	0.000000e+00
8.80809300000e+03	-6.613655e+02	0.000000e+00
9.64388400000e+03	-6.221752e+02	0.000000e+00
1.05589820000e+04	-5.860215e+02	0.000000e+00
1.15609130000e+04	-5.515281e+02	0.000000e+00
1.26579160000e+04	-5.200057e+02	0.000000e+00
1.38590120000e+04	-4.874529e+02	0.000000e+00
1.51740800000e+04	-4.588558e+02	0.000000e+00
1.66139320000e+04	-4.294366e+02	0.000000e+00
1.81904110000e+04	-4.033540e+02	0.000000e+00
1.99164810000e+04	-3.784724e+02	0.000000e+00
2.18063350000e+04	-3.546632e+02	0.000000e+00
2.38755150000e+04	-3.336057e+02	0.000000e+00
2.61410380000e+04	-3.120945e+02	0.000000e+00
2.86215340000e+04	-2.938169e+02	0.000000e+00
3.13374020000e+04	-2.756340e+02	0.000000e+00
3.43109760000e+04	-2.589739e+02	0.000000e+00
3.75667090000e+04	-2.433061e+02	0.000000e+00
4.11313750000e+04	-2.279947e+02	0.000000e+00
4.50342890000e+04	-2.148701e+02	0.000000e+00
4.93075460000e+04	-2.005231e+02	0.000000e+00
5.39862880000e+04	-1.903748e+02	0.000000e+00
5.91089910000e+04	-1.798226e+02	0.000000e+00
6.47177820000e+04	-1.713367e+02	0.000000e+00
7.08587850000e+04	-1.622169e+02	0.000000e+00
7.75825020000e+04	-1.540916e+02	0.000000e+00
8.49442250000e+04	-1.464052e+02	0.000000e+00
9.30044950000e+04	-1.415563e+02	0.000000e+00
1.01829595000e+05	-1.360854e+02	0.000000e+00
1.11492100000e+05	-1.326407e+02	0.000000e+00
1.22071470000e+05	-1.270023e+02	0.000000e+00
1.33654705000e+05	-1.247827e+02	0.000000e+00
1.46337062000e+05	-1.238389e+02	0.000000e+00
1.60222834000e+05	-1.206518e+02	0.000000e+00
1.75426213000e+05	-1.213219e+02	0.000000e+00
1.92072225000e+05	-1.203970e+02	0.000000e+00
2.10297759000e+05	-1.216732e+02	0.000000e+00
2.30252696000e+05	-1.241621e+02	0.000000e+00
2.52101136000e+05	-1.244226e+02	0.000000e+00
2.76022752000e+05	-1.294684e+02	0.000000e+00
3.02214266000e+05	-1.327381e+02	0.000000e+00
3.30891064000e+05	-1.371307e+02	0.000000e+00
3.62288975000e+05	-1.435674e+02	0.000000e+00
3.96666201000e+05	-1.507861e+02	0.000000e+00
4.34305446000e+05	-1.584481e+02	0.000000e+00
4.75516241000e+05	-1.676725e+02	0.000000e+00
5.20637485000e+05	-1.772976e+02	0.000000e+00
5.70040237000e+05	-1.886578e+02	0.000000e+00
6.24130765000e+05	-2.010234e+02	0.000000e+00
6.83353887000e+05	-2.162176e+02	0.000000e+00
7.48196631000e+05	-2.313190e+02	0.000000e+00
8.19192234000e+05	-2.490629e+02	0.000000e+00
8.96924538000e+05	-2.700748e+02	0.000000e+00
9.82032779000e+05	-2.901476e+02	0.000000e+00
1.07521685300e+06	-3.142932e+02	0.000000e+00
1.17724306800e+06	-3.396577e+02	0.000000e+00
1.28895044400e+06	-3.679285e+02	0.000000e+00
1.41125761800e+06	-3.995828e+02	0.000000e+00
1.54517039300e+06	-4.328597e+02	0.000000e+00
1.69179001200e+06	-4.707661e+02	0.000000e+00
1.85232221600e+06	-5.115958e+02	0.000000e+00
2.02808715400e+06	-5.558086e+02	0.000000e+00
2.22053024500e+06	-6.037544e+02	0.000000e+00
2.43123406200e+06	-6.568002e+02	0.000000e+00
2.66193134600e+06	-7.140050e+02	0.000000e+00
2.91451925700e+06	-7.761479e+02	0.000000e+00
3.19107497300e+06	-8.439919e+02	0.000000e+00
3.49387277500e+06	-9.168464e+02	0.000000e+00
3.82540274700e+06	-9.962843e+02	0.000000e+00
4.18839125400e+06	-1.082140e+03	0.000000e+00
4.58582336600e+06	-1.173849e+03	0.000000e+00
5.02096740000e+06	-1.273369e+03	0.000000e+00
5.49740180000e+06	-1.379470e+03	0.000000e+00
6.01904456800e+06	-1.491994e+03	0.000000e+00
6.59018547800e+06	-1.611526e+03	0.000000e+00
7.21552135800e+06	-1.737173e+03	0.000000e+00
7.90019471200e+06	-1.869818e+03	0.000000e+00
8.64983601300e+06	-2.009008e+03	0.000000e+00
9.47061000100e+06	-2.161725e+03	0.000000e+00
1.03692663830e+07	-2.330370e+03	0.000000e+00
1.13531953390e+07	-2.464471e+03	0.000000e+00
1.24304882960e+07	-2.603000e+03	0.000000e+00
1.36100044660e+07	-2.739957e+03	0.000000e+00
1.49014437050e+07	-2.869574e+03	0.000000e+00
1.63154262770e+07	-2.955110e+03	0.000000e+00
1.78635801920e+07	-3.066323e+03	0.000000e+00
1.95586368300e+07	-3.161644e+03	0.000000e+00
2.14145356390e+07	-3.235625e+03	0.000000e+00
2.34465387640e+07	-3.290014e+03	0.000000e+00
2.56713565630e+07	-3.320528e+03	0.000000e+00
2.81072850210e+07	-3.328918e+03	0.000000e+00
3.07743562090e+07	-3.310572e+03	0.000000e+00
3.36945030220e+07	-3.272488e+03	0.000000e+00
3.68917395440e+07	-3.212031e+03	0.000000e+00
4.03923585320e+07	-3.133159e+03	0.000000e+00
4.42251476320e+07	-3.032383e+03	0.000000e+00
4.84216261230e+07	-2.918877e+03	0.000000e+00
5.30163041160e+07	-2.793188e+03	0.000000e+00
5.80469663480e+07	-2.659055e+03	0.000000e+00
6.35549829140e+07	-2.517670e+03	0.000000e+00
6.95856494710e+07	-2.371581e+03	0.000000e+00
7.61885597370e+07	-2.222513e+03	0.000000e+00
8.34180133250e+07	-2.076322e+03	0.000000e+00
9.13334622820e+07	-1.925944e+03	0.000000e+00
1.00000000000e+08	-1.781089e+03	0.000000e+00
