4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.190568e+03	0.000000e+00
1.09488900000e+03	8.149715e+03	0.000000e+00
1.19878200000e+03	8.110958e+03	0.000000e+00
1.31253300000e+03	8.073694e+03	0.000000e+00
1.43707800000e+03	8.035765e+03	0.000000e+00
1.57344100000e+03	7.999778e+03	0.000000e+00
1.72274300000e+03	7.964970e+03	0.000000e+00
1.88621200000e+03	7.929764e+03	0.000000e+00
2.06519300000e+03	7.894423e+03	0.000000e+00
2.26115700000e+03	7.859731e+03	0.000000e+00
2.47571600000e+03	7.825545e+03	0.000000e+00
2.71063400000e+03	7.790648e+03	0.000000e+00
2.96784300000e+03	7.755605e+03	0.000000e+00
3.24945900000e+03	7.720706e+03	0.000000e+00
3.55779600000e+03	7.685632e+03	0.000000e+00
3.89539200000e+03	7.652355e+03	0.000000e+00
4.26502200000e+03	7.617707e+03	0.000000e+00
4.66972500000e+03	7.584664e+03	0.000000e+00
5.11283100000e+03	7.552203e+03	0.000000e+00
5.59798200000e+03	7.520812e+03	0.000000e+00
6.12916900000e+03	7.489350e+03	0.000000e+00
6.71075900000e+03	7.459452e+03	0.000000e+00
7.34753600000e+03	7.431285e+03	0.000000e+00
8.04473600000e+03	7.403872e+03	0.000000e+00
8.80809300000e+03	7.379143e+03	0.000000e+00
9.64388400000e+03	7.353721e+03	0.000000e+00
1.05589820000e+04	7.330650e+03	0.000000e+00
1.15609130000e+04	7.309069e+03	0.000000e+00
1.26579160000e+04	7.289805e+03	0.000000e+00
1.38590120000e+04	7.271803e+03	0.000000e+00
1.51740800000e+04	7.254384e+03	0.000000e+00
1.66139320000e+04	7.237566e+03	0.000000e+00
1.81904110000e+04	7.224504e+03	0.000000e+00
1.99164810000e+04	7.211320e+03	0.000000e+00
2.18063350000e+04	7.198376e+03	0.000000e+00
2.38755150000e+04	7.187255e+03	0.000000e+00
2.61410380000e+04	7.176384e+03	0.000000e+00
2.86215340000e+04	7.166393e+03	0.000000e+00
3.13374020000e+04	7.158211e+03	0.000000e+00
3.43109760000e+04	7.150868e+03	0.000000e+00
3.75667090000e+04	7.143222e+03	0.000000e+00
4.11313750000e+04	7.136578e+03	0.000000e+00
4.50342890000e+04	7.131598e+03	0.000000e+00
4.93075460000e+04	7.125512e+03	0.000000e+00
5.39862880000e+04	7.120361e+03	0.000000e+00
5.91089910000e+04	7.116812e+03	0.000000e+00
6.47177820000e+04	7.111939e+03	0.000000e+00
7.08587850000e+04	7.107815e+03	0.000000e+00
7.75825020000e+04	7.105022e+03	0.000000e+00
8.49442250000e+04	7.101499e+03	0.000000e+00
9.30044950000e+04	7.098822e+03	0.000000e+00
1.01829595000e+05	7.096212e+03	0.000000e+00
1.11492100000e+05	7.093383e+03	0.000000e+00
1.22071470000e+05	7.090661e+03	0.000000e+00
1.33654705000e+05	7.089079e+03	0.000000e+00
1.46337062000e+05	7.087090e+03	0.000000e+00
1.60222834000e+05	7.084699e+03	0.000000e+00
1.75426213000e+05	7.083442e+03	0.000000e+00
1.92072225000e+05	7.081731e+03	0.000000e+00
2.10297759000e+05	7.080483e+03	0.000000e+00
2.30252696000e+05	7.079224e+03	0.000000e+00
2.52101136000e+05	7.076992e+03	0.000000e+00
2.76022752000e+05	7.075767e+03	0.000000e+00
3.02214266000e+05	7.074293e+03	0.000000e+00
3.30891064000e+05	7.072677e+03	0.000000e+00
3.62288975000e+05	7.071134e+03	0.000000e+00
3.96666201000e+05	7.069912e+03	0.000000e+00
4.34305446000e+05	7.067990e+03	0.000000e+00
4.75516241000e+05	7.066759e+03	0.000000e+00
