4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.179437e+03	0.000000e+00
1.09488900000e+03	8.139369e+03	0.000000e+00
1.19878200000e+03	8.101416e+03	0.000000e+00
1.31253300000e+03	8.063832e+03	0.000000e+00
1.43707800000e+03	8.025912e+03	0.000000e+00
1.57344100000e+03	7.989360e+03	0.000000e+00
1.72274300000e+03	7.952208e+03	0.000000e+00
1.88621200000e+03	7.916130e+03	0.000000e+00
2.06519300000e+03	7.879269e+03	0.000000e+00
2.26115700000e+03	7.842835e+03	0.000000e+00
2.47571600000e+03	7.806965e+03	0.000000e+00
2.71063400000e+03	7.770399e+03	0.000000e+00
2.96784300000e+03	7.734998e+03	0.000000e+00
3.24945900000e+03	7.697786e+03	0.000000e+00
3.55779600000e+03	7.663841e+03	0.000000e+00
3.89539200000e+03	7.629633e+03	0.000000e+00
4.26502200000e+03	7.595399e+03	0.000000e+00
4.66972500000e+03	7.562211e+03	0.000000e+00
5.11283100000e+03	7.530742e+03	0.000000e+00
5.59798200000e+03	7.499425e+03	0.000000e+00
6.12916900000e+03	7.470079e+03	0.000000e+00
6.71075900000e+03	7.441572e+03	0.000000e+00
7.34753600000e+03	7.415299e+03	0.000000e+00
8.04473600000e+03	7.389385e+03	0.000000e+00
8.80809300000e+03	7.363883e+03	0.000000e+00
9.64388400000e+03	7.340129e+03	0.000000e+00
1.05589820000e+04	7.317917e+03	0.000000e+00
1.15609130000e+04	7.298197e+03	0.000000e+00
1.26579160000e+04	7.279987e+03	0.000000e+00
1.38590120000e+04	7.262756e+03	0.000000e+00
1.51740800000e+04	7.245059e+03	0.000000e+00
1.66139320000e+04	7.229203e+03	0.000000e+00
1.81904110000e+04	7.215158e+03	0.000000e+00
1.99164810000e+04	7.201997e+03	0.000000e+00
2.18063350000e+04	7.189170e+03	0.000000e+00
2.38755150000e+04	7.177951e+03	0.000000e+00
2.61410380000e+04	7.168605e+03	0.000000e+00
2.86215340000e+04	7.159117e+03	0.000000e+00
3.13374020000e+04	7.149525e+03	0.000000e+00
3.43109760000e+04	7.141144e+03	0.000000e+00
3.75667090000e+04	7.134401e+03	0.000000e+00
4.11313750000e+04	7.127418e+03	0.000000e+00
4.50342890000e+04	7.121555e+03	0.000000e+00
4.93075460000e+04	7.115940e+03	0.000000e+00
5.39862880000e+04	7.111321e+03	0.000000e+00
5.91089910000e+04	7.105612e+03	0.000000e+00
6.47177820000e+04	7.101377e+03	0.000000e+00
7.08587850000e+04	7.096978e+03	0.000000e+00
7.75825020000e+04	7.093784e+03	0.000000e+00
8.49442250000e+04	7.090169e+03	0.000000e+00
9.30044950000e+04	7.087155e+03	0.000000e+00
1.01829595000e+05	7.083935e+03	0.000000e+00
1.11492100000e+05	7.080982e+03	0.000000e+00
1.22071470000e+05	7.078364e+03	0.000000e+00
1.33654705000e+05	7.075845e+03	0.000000e+00
1.46337062000e+05	7.074199e+03	0.000000e+00
1.60222834000e+05	7.071766e+03	0.000000e+00
1.75426213000e+05	7.069670e+03	0.000000e+00
1.92072225000e+05	7.068137e+03	0.000000e+00
2.10297759000e+05	7.065925e+03	0.000000e+00
2.30252696000e+05	7.064036e+03	0.000000e+00
2.52101136000e+05	7.061945e+03	0.000000e+00
2.76022752000e+05	7.060307e+03	0.000000e+00
3.02214266000e+05	7.058681e+03	0.000000e+00
3.30891064000e+05	7.057205e+03	0.000000e+00
3.62288975000e+05	7.054708e+03	0.000000e+00
3.96666201000e+05	7.053120e+03	0.000000e+00
4.34305446000e+05	7.051550e+03	0.000000e+00
4.75516241000e+05	7.049376e+03	0.000000e+00
5.20637485000e+05	7.047276e+03	0.000000e+00
5.70040237000e+05	7.045268e+03	0.000000e+00
6.24130765000e+05	7.042530e+03	0.000000e+00
6.83353887000e+05	7.040245e+03	0.000000e+00
7.48196631000e+05	7.038029e+03	0.000000e+00
8.19192234000e+05	7.035533e+03	0.000000e+00
8.96924538000e+05	7.032471e+03	0.000000e+00
9.82032779000e+05	7.029140e+03	0.000000e+00
1.07521685300e+06	7.025958e+03	0.000000e+00
1.17724306800e+06	7.020071e+03	0.000000e+00
1.28895044400e+06	7.015373e+03	0.000000e+00
1.41125761800e+06	7.009990e+03	0.000000e+00
1.54517039300e+06	7.003710e+03	0.000000e+00
1.69179001200e+06	6.996459e+03	0.000000e+00
1.85232221600e+06	6.988471e+03	0.000000e+00
2.02808715400e+06	6.979351e+03	0.000000e+00
2.22053024500e+06	6.968072e+03	0.000000e+00
2.43123406200e+06	6.955939e+03	0.000000e+00
2.66193134600e+06	6.941261e+03	0.000000e+00
2.91451925700e+06	6.925084e+03	0.000000e+00
3.19107497300e+06	6.904986e+03	0.000000e+00
3.49387277500e+06	6.881850e+03	0.000000e+00
3.82540274700e+06	6.855447e+03	0.000000e+00
4.18839125400e+06	6.824254e+03	0.000000e+00
4.58582336600e+06	6.788514e+03	0.000000e+00
5.02096740000e+06	6.746368e+03	0.000000e+00
5.49740180000e+06	6.696890e+03	0.000000e+00
6.01904456800e+06	6.639682e+03	0.000000e+00
6.59018547800e+06	6.573168e+03	0.000000e+00
7.21552135800e+06	6.496813e+03	0.000000e+00
7.90019471200e+06	6.410648e+03	0.000000e+00
8.64983601300e+06	6.312425e+03	0.000000e+00
9.47061000100e+06	6.208453e+03	0.000000e+00
1.03692663830e+07	6.047629e+03	0.000000e+00
1.13531953390e+07	5.882754e+03	0.000000e+00
1.24304882960e+07	5.705860e+03	0.000000e+00
1.36100044660e+07	5.510285e+03	0.000000e+00
1.49014437050e+07	5.293613e+03	0.000000e+00
1.63154262770e+07	5.193744e+03	0.000000e+00
1.78635801920e+07	4.953918e+03	0.000000e+00
1.95586368300e+07	4.697496e+03	0.000000e+00
2.14145356390e+07	4.426986e+03	0.000000e+00
2.34465387640e+07	4.142939e+03	0.000000e+00
2.56713565630e+07	3.854306e+03	0.000000e+00
2.81072850210e+07	3.563069e+03	0.000000e+00
3.07743562090e+07	3.271292e+03	0.000000e+00
3.36945030220e+07	2.986876e+03	0.000000e+00
3.68917395440e+07	2.709853e+03	0.000000e+00
4.03923585320e+07	2.441340e+03	0.000000e+00
4.42251476320e+07	2.184814e+03	0.000000e+00
4.84216261230e+07	1.947000e+03	0.000000e+00
5.30163041160e+07	1.724674e+03	0.000000e+00
5.80469663480e+07	1.521337e+03	0.000000e+00
6.35549829140e+07	1.332528e+03	0.000000e+00
6.95856494710e+07	1.160937e+03	0.000000e+00
7.61885597370e+07	1.007753e+03	0.000000e+00
8.34180133250e+07	8.675160e+02	0.000000e+00
9.13334622820e+07	7.447527e+02	0.000000e+00
1.00000000000e+08	6.353824e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.797703e+03	0.000000e+00
1.09488900000e+03	-2.605691e+03	0.000000e+00
1.19878200000e+03	-2.430245e+03	0.000000e+00
1.31253300000e+03	-2.271370e+03	0.000000e+00
1.43707800000e+03	-2.123700e+03	0.000000e+00
1.57344100000e+03	-1.989907e+03	0.000000e+00
1.72274300000e+03	-1.865745e+03	0.000000e+00
1.88621200000e+03	-1.751013e+03	0.000000e+00
2.06519300000e+03	-1.645910e+03	0.000000e+00
2.26115700000e+03	-1.548135e+03	0.000000e+00
2.47571600000e+03	-1.458304e+03	0.000000e+00
2.71063400000e+03	-1.375477e+03	0.000000e+00
2.96784300000e+03	-1.297755e+03	0.000000e+00
3.24945900000e+03	-1.224320e+03	0.000000e+00
3.55779600000e+03	-1.156633e+03	0.000000e+00
3.89539200000e+03	-1.091823e+03	0.000000e+00
4.26502200000e+03	-1.031430e+03	0.000000e+00
4.66972500000e+03	-9.761995e+02	0.000000e+00
5.11283100000e+03	-9.221355e+02	0.000000e+00
5.59798200000e+03	-8.711514e+02	0.000000e+00
6.12916900000e+03	-8.219711e+02	0.000000e+00
6.71075900000e+03	-7.765829e+02	0.000000e+00
7.34753600000e+03	-7.329130e+02	0.000000e+00
8.04473600000e+03	-6.910103e+02	0.000000e+00
8.80809300000e+03	-6.522139e+02	0.000000e+00
9.64388400000e+03	-6.130164e+02	0.000000e+00
1.05589820000e+04	-5.796980e+02	0.000000e+00
1.15609130000e+04	-5.434873e+02	0.000000e+00
1.26579160000e+04	-5.107397e+02	0.000000e+00
1.38590120000e+04	-4.812339e+02	0.000000e+00
1.51740800000e+04	-4.503759e+02	0.000000e+00
1.66139320000e+04	-4.255509e+02	0.000000e+00
1.81904110000e+04	-3.987001e+02	0.000000e+00
1.99164810000e+04	-3.763018e+02	0.000000e+00
2.18063350000e+04	-3.514087e+02	0.000000e+00
2.38755150000e+04	-3.303025e+02	0.000000e+00
2.61410380000e+04	-3.095914e+02	0.000000e+00
2.86215340000e+04	-2.902854e+02	0.000000e+00
3.13374020000e+04	-2.729149e+02	0.000000e+00
3.43109760000e+04	-2.562629e+02	0.000000e+00
3.75667090000e+04	-2.410185e+02	0.000000e+00
4.11313750000e+04	-2.258649e+02	0.000000e+00
4.50342890000e+04	-2.138903e+02	0.000000e+00
4.93075460000e+04	-1.999029e+02	0.000000e+00
5.39862880000e+04	-1.895481e+02	0.000000e+00
5.91089910000e+04	-1.787059e+02	0.000000e+00
6.47177820000e+04	-1.693071e+02	0.000000e+00
7.08587850000e+04	-1.619727e+02	0.000000e+00
7.75825020000e+04	-1.538339e+02	0.000000e+00
8.49442250000e+04	-1.453435e+02	0.000000e+00
9.30044950000e+04	-1.414495e+02	0.000000e+00
1.01829595000e+05	-1.358331e+02	0.000000e+00
1.11492100000e+05	-1.326059e+02	0.000000e+00
1.22071470000e+05	-1.276671e+02	0.000000e+00
1.33654705000e+05	-1.257105e+02	0.000000e+00
1.46337062000e+05	-1.241363e+02	0.000000e+00
1.60222834000e+05	-1.212414e+02	0.000000e+00
1.75426213000e+05	-1.202131e+02	0.000000e+00
1.92072225000e+05	-1.204288e+02	0.000000e+00
2.10297759000e+05	-1.223353e+02	0.000000e+00
2.30252696000e+05	-1.242399e+02	0.000000e+00
2.52101136000e+05	-1.256136e+02	0.000000e+00
2.76022752000e+05	-1.301599e+02	0.000000e+00
3.02214266000e+05	-1.337068e+02	0.000000e+00
3.30891064000e+05	-1.382959e+02	0.000000e+00
3.62288975000e+05	-1.445338e+02	0.000000e+00
3.96666201000e+05	-1.518572e+02	0.000000e+00
4.34305446000e+05	-1.604838e+02	0.000000e+00
4.75516241000e+05	-1.691200e+02	0.000000e+00
5.20637485000e+05	-1.784205e+02	0.000000e+00
5.70040237000e+05	-1.902279e+02	0.000000e+00
6.24130765000e+05	-2.035389e+02	0.000000e+00
6.83353887000e+05	-2.184646e+02	0.000000e+00
7.48196631000e+05	-2.332404e+02	0.000000e+00
8.19192234000e+05	-2.513976e+02	0.000000e+00
8.96924538000e+05	-2.717222e+02	0.000000e+00
9.82032779000e+05	-2.919727e+02	0.000000e+00
1.07521685300e+06	-3.163994e+02	0.000000e+00
1.17724306800e+06	-3.414094e+02	0.000000e+00
1.28895044400e+06	-3.695953e+02	0.000000e+00
1.41125761800e+06	-4.019321e+02	0.000000e+00
1.54517039300e+06	-4.354324e+02	0.000000e+00
1.69179001200e+06	-4.727064e+02	0.000000e+00
1.85232221600e+06	-5.139502e+02	0.000000e+00
