4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.38590120000e+04	7.317579e+03	0.000000e+00
1.51740800000e+04	7.296100e+03	0.000000e+00
1.66139320000e+04	7.274940e+03	0.000000e+00
1.81904110000e+04	7.257333e+03	0.000000e+00
1.99164810000e+04	7.238672e+03	0.000000e+00
2.18063350000e+04	7.223962e+03	0.000000e+00
2.38755150000e+04	7.208852e+03	0.000000e+00
2.61410380000e+04	7.195219e+03	0.000000e+00
2.86215340000e+04	7.181455e+03	0.000000e+00
3.13374020000e+04	7.171041e+03	0.000000e+00
3.43109760000e+04	7.160918e+03	0.000000e+00
3.75667090000e+04	7.151005e+03	0.000000e+00
4.11313750000e+04	7.142458e+03	0.000000e+00
4.50342890000e+04	7.134868e+03	0.000000e+00
4.93075460000e+04	7.126936e+03	0.000000e+00
5.39862880000e+04	7.120823e+03	0.000000e+00
5.91089910000e+04	7.115002e+03	0.000000e+00
6.47177820000e+04	7.109505e+03	0.000000e+00
7.08587850000e+04	7.104618e+03	0.000000e+00
7.75825020000e+04	7.100547e+03	0.000000e+00
8.49442250000e+04	7.095838e+03	0.000000e+00
9.30044950000e+04	7.092358e+03	0.000000e+00
1.01829595000e+05	7.089541e+03	0.000000e+00
1.11492100000e+05	7.085855e+03	0.000000e+00
1.22071470000e+05	7.083358e+03	0.000000e+00
1.33654705000e+05	7.080141e+03	0.000000e+00
1.46337062000e+05	7.078376e+03	0.000000e+00
1.60222834000e+05	7.075615e+03	0.000000e+00
1.75426213000e+05	7.073454e+03	0.000000e+00
1.92072225000e+05	7.071824e+03	0.000000e+00
2.10297759000e+05	7.069692e+03	0.000000e+00
2.30252696000e+05	7.068048e+03	0.000000e+00
2.52101136000e+05	7.066565e+03	0.000000e+00
2.76022752000e+05	7.064688e+03	0.000000e+00
3.02214266000e+05	7.062739e+03	0.000000e+00
3.30891064000e+05	7.061565e+03	0.000000e+00
3.62288975000e+05	7.059504e+03	0.000000e+00
3.96666201000e+05	7.058231e+03	0.000000e+00
4.34305446000e+05	7.056630e+03	0.000000e+00
4.75516241000e+05	7.054524e+03	0.000000e+00
5.20637485000e+05	7.053610e+03	0.000000e+00
5.70040237000e+05	7.051105e+03	0.000000e+00
6.24130765000e+05	7.049645e+03	0.000000e+00
6.83353887000e+05	7.047196e+03	0.000000e+00
7.48196631000e+05	7.045283e+03	0.000000e+00
8.19192234000e+05	7.043310e+03	0.000000e+00
8.96924538000e+05	7.040332e+03	0.000000e+00
9.82032779000e+05	7.037814e+03	0.000000e+00
1.07521685300e+06	7.034940e+03	0.000000e+00
1.17724306800e+06	7.028849e+03	0.000000e+00
1.28895044400e+06	7.024985e+03	0.000000e+00
1.41125761800e+06	7.020868e+03	0.000000e+00
1.54517039300e+06	7.014645e+03	0.000000e+00
1.69179001200e+06	7.008748e+03	0.000000e+00
1.85232221600e+06	7.001698e+03	0.000000e+00
2.02808715400e+06	6.992329e+03	0.000000e+00
2.22053024500e+06	6.982197e+03	0.000000e+00
2.43123406200e+06	6.970564e+03	0.000000e+00
2.66193134600e+06	6.957348e+03	0.000000e+00
2.91451925700e+06	6.941654e+03	0.000000e+00
3.19107497300e+06	6.922780e+03	0.000000e+00
3.49387277500e+06	6.900959e+03	0.000000e+00
3.82540274700e+06	6.875620e+03	0.000000e+00
4.18839125400e+06	6.845818e+03	0.000000e+00
4.58582336600e+06	6.811080e+03	0.000000e+00
5.02096740000e+06	6.770256e+03	0.000000e+00
5.49740180000e+06	6.722650e+03	0.000000e+00
6.01904456800e+06	6.667490e+03	0.000000e+00
6.59018547800e+06	6.602727e+03	0.000000e+00
7.21552135800e+06	6.528109e+03	0.000000e+00
7.90019471200e+06	6.444354e+03	0.000000e+00
8.64983601300e+06	6.348212e+03	0.000000e+00
9.47061000100e+06	6.245514e+03	0.000000e+00
1.03692663830e+07	6.089301e+03	0.000000e+00
1.13531953390e+07	5.924854e+03	0.000000e+00
1.24304882960e+07	5.751271e+03	0.000000e+00
1.36100044660e+07	5.557477e+03	0.000000e+00
1.49014437050e+07	5.342277e+03	0.000000e+00
1.63154262770e+07	5.245380e+03	0.000000e+00
1.78635801920e+07	5.006729e+03	0.000000e+00
1.95586368300e+07	4.751760e+03	0.000000e+00
2.14145356390e+07	4.481709e+03	0.000000e+00
2.34465387640e+07	4.198485e+03	0.000000e+00
2.56713565630e+07	3.908014e+03	0.000000e+00
2.81072850210e+07	3.616084e+03	0.000000e+00
3.07743562090e+07	3.322021e+03	0.000000e+00
3.36945030220e+07	3.035589e+03	0.000000e+00
3.68917395440e+07	2.754084e+03	0.000000e+00
4.03923585320e+07	2.483614e+03	0.000000e+00
4.42251476320e+07	2.224854e+03	0.000000e+00
4.84216261230e+07	1.981945e+03	0.000000e+00
5.30163041160e+07	1.755958e+03	0.000000e+00
5.80469663480e+07	1.550128e+03	0.000000e+00
6.35549829140e+07	1.357623e+03	0.000000e+00
6.95856494710e+07	1.183602e+03	0.000000e+00
7.61885597370e+07	1.027717e+03	0.000000e+00
8.34180133250e+07	8.853458e+02	0.000000e+00
9.13334622820e+07	7.598909e+02	0.000000e+00
1.00000000000e+08	6.482152e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.497573e+03	0.000000e+00
1.09488900000e+03	-3.246860e+03	0.000000e+00
1.19878200000e+03	-3.019174e+03	0.000000e+00
1.31253300000e+03	-2.810874e+03	0.000000e+00
1.43707800000e+03	-2.619358e+03	0.000000e+00
1.57344100000e+03	-2.445199e+03	0.000000e+00
1.72274300000e+03	-2.283124e+03	0.000000e+00
1.88621200000e+03	-2.134665e+03	0.000000e+00
2.06519300000e+03	-1.997719e+03	0.000000e+00
2.26115700000e+03	-1.872473e+03	0.000000e+00
2.47571600000e+03	-1.757835e+03	0.000000e+00
2.71063400000e+03	-1.653119e+03	0.000000e+00
2.96784300000e+03	-1.554927e+03	0.000000e+00
3.24945900000e+03	-1.463052e+03	0.000000e+00
3.55779600000e+03	-1.380174e+03	0.000000e+00
3.89539200000e+03	-1.301788e+03	0.000000e+00
4.26502200000e+03	-1.230842e+03	0.000000e+00
4.66972500000e+03	-1.163118e+03	0.000000e+00
5.11283100000e+03	-1.099519e+03	0.000000e+00
5.59798200000e+03	-1.041075e+03	0.000000e+00
6.12916900000e+03	-9.856216e+02	0.000000e+00
6.71075900000e+03	-9.331110e+02	0.000000e+00
7.34753600000e+03	-8.821281e+02	0.000000e+00
8.04473600000e+03	-8.340925e+02	0.000000e+00
8.80809300000e+03	-7.892424e+02	0.000000e+00
9.64388400000e+03	-7.459852e+02	0.000000e+00
1.05589820000e+04	-7.040765e+02	0.000000e+00
1.15609130000e+04	-6.648397e+02	0.000000e+00
1.26579160000e+04	-6.271515e+02	0.000000e+00
1.38590120000e+04	-5.914785e+02	0.000000e+00
1.51740800000e+04	-5.555251e+02	0.000000e+00
1.66139320000e+04	-5.239614e+02	0.000000e+00
1.81904110000e+04	-4.913170e+02	0.000000e+00
1.99164810000e+04	-4.606827e+02	0.000000e+00
2.18063350000e+04	-4.323458e+02	0.000000e+00
2.38755150000e+04	-4.070077e+02	0.000000e+00
2.61410380000e+04	-3.813870e+02	0.000000e+00
2.86215340000e+04	-3.567825e+02	0.000000e+00
3.13374020000e+04	-3.348002e+02	0.000000e+00
3.43109760000e+04	-3.139161e+02	0.000000e+00
3.75667090000e+04	-2.943785e+02	0.000000e+00
4.11313750000e+04	-2.759247e+02	0.000000e+00
4.50342890000e+04	-2.595782e+02	0.000000e+00
4.93075460000e+04	-2.416983e+02	0.000000e+00
5.39862880000e+04	-2.278182e+02	0.000000e+00
5.91089910000e+04	-2.148069e+02	0.000000e+00
6.47177820000e+04	-2.024705e+02	0.000000e+00
7.08587850000e+04	-1.910273e+02	0.000000e+00
7.75825020000e+04	-1.814221e+02	0.000000e+00
8.49442250000e+04	-1.710104e+02	0.000000e+00
9.30044950000e+04	-1.633495e+02	0.000000e+00
1.01829595000e+05	-1.560584e+02	0.000000e+00
1.11492100000e+05	-1.504825e+02	0.000000e+00
1.22071470000e+05	-1.435013e+02	0.000000e+00
1.33654705000e+05	-1.398625e+02	0.000000e+00
1.46337062000e+05	-1.374238e+02	0.000000e+00
1.60222834000e+05	-1.320847e+02	0.000000e+00
1.75426213000e+05	-1.314695e+02	0.000000e+00
1.92072225000e+05	-1.294464e+02	0.000000e+00
2.10297759000e+05	-1.302402e+02	0.000000e+00
2.30252696000e+05	-1.304973e+02	0.000000e+00
2.52101136000e+05	-1.307446e+02	0.000000e+00
2.76022752000e+05	-1.339330e+02	0.000000e+00
3.02214266000e+05	-1.370480e+02	0.000000e+00
3.30891064000e+05	-1.393077e+02	0.000000e+00
3.62288975000e+05	-1.450863e+02	0.000000e+00
3.96666201000e+05	-1.512462e+02	0.000000e+00
4.34305446000e+05	-1.588432e+02	0.000000e+00
4.75516241000e+05	-1.679912e+02	0.000000e+00
5.20637485000e+05	-1.758524e+02	0.000000e+00
5.70040237000e+05	-1.870223e+02	0.000000e+00
6.24130765000e+05	-1.996429e+02	0.000000e+00
6.83353887000e+05	-2.142795e+02	0.000000e+00
7.48196631000e+05	-2.278075e+02	0.000000e+00
8.19192234000e+05	-2.445122e+02	0.000000e+00
8.96924538000e+05	-2.651652e+02	0.000000e+00
9.82032779000e+05	-2.853660e+02	0.000000e+00
1.07521685300e+06	-3.088575e+02	0.000000e+00
1.17724306800e+06	-3.331464e+02	0.000000e+00
1.28895044400e+06	-3.608423e+02	0.000000e+00
1.41125761800e+06	-3.921684e+02	0.000000e+00
1.54517039300e+06	-4.241932e+02	0.000000e+00
1.69179001200e+06	-4.612679e+02	0.000000e+00
1.85232221600e+06	-5.019463e+02	0.000000e+00
2.02808715400e+06	-5.453616e+02	0.000000e+00
2.22053024500e+06	-5.929202e+02	0.000000e+00
2.43123406200e+06	-6.448943e+02	0.000000e+00
2.66193134600e+06	-7.011442e+02	0.000000e+00
2.91451925700e+06	-7.628862e+02	0.000000e+00
3.19107497300e+06	-8.296758e+02	0.000000e+00
3.49387277500e+06	-9.018577e+02	0.000000e+00
3.82540274700e+06	-9.806174e+02	0.000000e+00
4.18839125400e+06	-1.065071e+03	0.000000e+00
4.58582336600e+06	-1.155896e+03	0.000000e+00
5.02096740000e+06	-1.253979e+03	0.000000e+00
5.49740180000e+06	-1.359406e+03	0.000000e+00
6.01904456800e+06	-1.470948e+03	0.000000e+00
6.59018547800e+06	-1.589670e+03	0.000000e+00
7.21552135800e+06	-1.714178e+03	0.000000e+00
7.90019471200e+06	-1.846156e+03	0.000000e+00
8.64983601300e+06	-1.985274e+03	0.000000e+00
9.47061000100e+06	-2.138016e+03	0.000000e+00
1.03692663830e+07	-2.306932e+03	0.000000e+00
1.13531953390e+07	-2.441808e+03	0.000000e+00
1.24304882960e+07	-2.580923e+03	0.000000e+00
1.36100044660e+07	-2.719695e+03	0.000000e+00
1.49014437050e+07	-2.851162e+03	0.000000e+00
1.63154262770e+07	-2.937237e+03	0.000000e+00
1.78635801920e+07	-3.051287e+03	0.000000e+00
1.95586368300e+07	-3.150081e+03	0.000000e+00
2.14145356390e+07	-3.225694e+03	0.000000e+00
2.34465387640e+07	-3.285803e+03	0.000000e+00
2.56713565630e+07	-3.320833e+03	0.000000e+00
2.81072850210e+07	-3.332863e+03	0.000000e+00
3.07743562090e+07	-3.318713e+03	0.000000e+00
3.36945030220e+07	-3.283341e+03	0.000000e+00
3.68917395440e+07	-3.225138e+03	0.000000e+00
4.03923585320e+07	-3.150148e+03	0.000000e+00
4.42251476320e+07	-3.051326e+03	0.000000e+00
4.84216261230e+07	-2.940393e+03	0.000000e+00
5.30163041160e+07	-2.815823e+03	0.000000e+00
5.80469663480e+07	-2.682942e+03	0.000000e+00
6.35549829140e+07	-2.541938e+03	0.000000e+00
6.95856494710e+07	-2.395880e+03	0.000000e+00
7.61885597370e+07	-2.247071e+03	0.000000e+00
8.34180133250e+07	-2.100252e+03	0.000000e+00
9.13334622820e+07	-1.949429e+03	0.000000e+00
1.00000000000e+08	-1.803369e+03	0.000000e+00
