4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.156487e+03	0.000000e+00
1.09488900000e+03	8.118494e+03	0.000000e+00
1.19878200000e+03	8.082026e+03	0.000000e+00
1.31253300000e+03	8.046446e+03	0.000000e+00
1.43707800000e+03	8.010581e+03	0.000000e+00
1.57344100000e+03	7.975397e+03	0.000000e+00
1.72274300000e+03	7.941354e+03	0.000000e+00
1.88621200000e+03	7.906913e+03	0.000000e+00
2.06519300000e+03	7.871037e+03	0.000000e+00
2.26115700000e+03	7.837050e+03	0.000000e+00
2.47571600000e+03	7.802474e+03	0.000000e+00
2.71063400000e+03	7.767312e+03	0.000000e+00
2.96784300000e+03	7.732907e+03	0.000000e+00
3.24945900000e+03	7.698015e+03	0.000000e+00
3.55779600000e+03	7.663352e+03	0.000000e+00
3.89539200000e+03	7.629384e+03	0.000000e+00
4.26502200000e+03	7.596655e+03	0.000000e+00
4.66972500000e+03	7.563889e+03	0.000000e+00
5.11283100000e+03	7.532724e+03	0.000000e+00
5.59798200000e+03	7.501987e+03	0.000000e+00
6.12916900000e+03	7.472535e+03	0.000000e+00
6.71075900000e+03	7.443299e+03	0.000000e+00
7.34753600000e+03	7.415724e+03	0.000000e+00
8.04473600000e+03	7.389595e+03	0.000000e+00
8.80809300000e+03	7.363907e+03	0.000000e+00
9.64388400000e+03	7.342069e+03	0.000000e+00
1.05589820000e+04	7.318053e+03	0.000000e+00
1.15609130000e+04	7.298691e+03	0.000000e+00
1.26579160000e+04	7.278477e+03	0.000000e+00
1.38590120000e+04	7.262131e+03	0.000000e+00
1.51740800000e+04	7.246987e+03	0.000000e+00
1.66139320000e+04	7.229396e+03	0.000000e+00
1.81904110000e+04	7.215180e+03	0.000000e+00
1.99164810000e+04	7.201899e+03	0.000000e+00
2.18063350000e+04	7.189246e+03	0.000000e+00
2.38755150000e+04	7.178196e+03	0.000000e+00
2.61410380000e+04	7.167996e+03	0.000000e+00
2.86215340000e+04	7.157857e+03	0.000000e+00
3.13374020000e+04	7.149684e+03	0.000000e+00
3.43109760000e+04	7.141247e+03	0.000000e+00
3.75667090000e+04	7.134789e+03	0.000000e+00
4.11313750000e+04	7.127418e+03	0.000000e+00
4.50342890000e+04	7.121232e+03	0.000000e+00
4.93075460000e+04	7.116064e+03	0.000000e+00
5.39862880000e+04	7.110691e+03	0.000000e+00
5.91089910000e+04	7.106453e+03	0.000000e+00
6.47177820000e+04	7.102110e+03	0.000000e+00
7.08587850000e+04	7.098182e+03	0.000000e+00
7.75825020000e+04	7.094428e+03	0.000000e+00
8.49442250000e+04	7.090698e+03	0.000000e+00
9.30044950000e+04	7.087631e+03	0.000000e+00
1.01829595000e+05	7.085143e+03	0.000000e+00
1.11492100000e+05	7.082250e+03	0.000000e+00
1.22071470000e+05	7.080065e+03	0.000000e+00
1.33654705000e+05	7.078161e+03	0.000000e+00
1.46337062000e+05	7.076041e+03	0.000000e+00
1.60222834000e+05	7.073841e+03	0.000000e+00
1.75426213000e+05	7.072480e+03	0.000000e+00
1.92072225000e+05	7.070378e+03	0.000000e+00
2.10297759000e+05	7.068892e+03	0.000000e+00
2.30252696000e+05	7.067503e+03	0.000000e+00
2.52101136000e+05	7.065672e+03	0.000000e+00
2.76022752000e+05	7.064396e+03	0.000000e+00
3.02214266000e+05	7.062756e+03	0.000000e+00
3.30891064000e+05	7.061594e+03	0.000000e+00
3.62288975000e+05	7.059928e+03	0.000000e+00
3.96666201000e+05	7.058161e+03	0.000000e+00
4.34305446000e+05	7.056661e+03	0.000000e+00
4.75516241000e+05	7.055667e+03	0.000000e+00
5.20637485000e+05	7.053851e+03	0.000000e+00
5.70040237000e+05	7.052162e+03	0.000000e+00
