4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.197322e+03	0.000000e+00
1.09488900000e+03	8.157474e+03	0.000000e+00
1.19878200000e+03	8.119515e+03	0.000000e+00
1.31253300000e+03	8.081604e+03	0.000000e+00
1.43707800000e+03	8.043792e+03	0.000000e+00
1.57344100000e+03	8.007481e+03	0.000000e+00
1.72274300000e+03	7.971048e+03	0.000000e+00
1.88621200000e+03	7.935385e+03	0.000000e+00
2.06519300000e+03	7.899004e+03	0.000000e+00
2.26115700000e+03	7.862650e+03	0.000000e+00
2.47571600000e+03	7.827285e+03	0.000000e+00
2.71063400000e+03	7.791154e+03	0.000000e+00
2.96784300000e+03	7.755455e+03	0.000000e+00
3.24945900000e+03	7.718628e+03	0.000000e+00
3.55779600000e+03	7.684281e+03	0.000000e+00
3.89539200000e+03	7.650229e+03	0.000000e+00
4.26502200000e+03	7.616709e+03	0.000000e+00
4.66972500000e+03	7.583367e+03	0.000000e+00
5.11283100000e+03	7.550791e+03	0.000000e+00
5.59798200000e+03	7.520303e+03	0.000000e+00
6.12916900000e+03	7.490358e+03	0.000000e+00
6.71075900000e+03	7.462154e+03	0.000000e+00
7.34753600000e+03	7.434202e+03	0.000000e+00
8.04473600000e+03	7.408598e+03	0.000000e+00
8.80809300000e+03	7.383806e+03	0.000000e+00
9.64388400000e+03	7.359664e+03	0.000000e+00
1.05589820000e+04	7.338610e+03	0.000000e+00
1.15609130000e+04	7.316160e+03	0.000000e+00
1.26579160000e+04	7.298430e+03	0.000000e+00
1.38590120000e+04	7.279975e+03	0.000000e+00
1.51740800000e+04	7.262807e+03	0.000000e+00
1.66139320000e+04	7.246709e+03	0.000000e+00
1.81904110000e+04	7.233188e+03	0.000000e+00
1.99164810000e+04	7.220276e+03	0.000000e+00
2.18063350000e+04	7.207510e+03	0.000000e+00
2.38755150000e+04	7.195133e+03	0.000000e+00
2.61410380000e+04	7.184631e+03	0.000000e+00
2.86215340000e+04	7.175482e+03	0.000000e+00
3.13374020000e+04	7.166639e+03	0.000000e+00
3.43109760000e+04	7.157905e+03	0.000000e+00
3.75667090000e+04	7.151279e+03	0.000000e+00
4.11313750000e+04	7.144192e+03	0.000000e+00
4.50342890000e+04	7.138188e+03	0.000000e+00
4.93075460000e+04	7.132570e+03	0.000000e+00
5.39862880000e+04	7.127660e+03	0.000000e+00
5.91089910000e+04	7.121818e+03	0.000000e+00
6.47177820000e+04	7.118164e+03	0.000000e+00
7.08587850000e+04	7.113426e+03	0.000000e+00
7.75825020000e+04	7.110069e+03	0.000000e+00
8.49442250000e+04	7.106835e+03	0.000000e+00
9.30044950000e+04	7.103596e+03	0.000000e+00
1.01829595000e+05	7.100532e+03	0.000000e+00
1.11492100000e+05	7.097498e+03	0.000000e+00
1.22071470000e+05	7.095394e+03	0.000000e+00
1.33654705000e+05	7.092873e+03	0.000000e+00
1.46337062000e+05	7.090467e+03	0.000000e+00
1.60222834000e+05	7.088094e+03	0.000000e+00
1.75426213000e+05	7.086170e+03	0.000000e+00
1.92072225000e+05	7.084216e+03	0.000000e+00
2.10297759000e+05	7.082989e+03	0.000000e+00
2.30252696000e+05	7.080981e+03	0.000000e+00
2.52101136000e+05	7.079253e+03	0.000000e+00
2.76022752000e+05	7.077014e+03	0.000000e+00
3.02214266000e+05	7.075601e+03	0.000000e+00
3.30891064000e+05	7.073909e+03	0.000000e+00
3.62288975000e+05	7.072423e+03	0.000000e+00
3.96666201000e+05	7.070534e+03	0.000000e+00
4.34305446000e+05	7.068520e+03	0.000000e+00
4.75516241000e+05	7.066519e+03	0.000000e+00
5.20637485000e+05	7.064691e+03	0.000000e+00
5.70040237000e+05	7.062418e+03	0.000000e+00
6.24130765000e+05	7.060050e+03	0.000000e+00
6.83353887000e+05	7.057937e+03	0.000000e+00
7.48196631000e+05	7.055728e+03	0.000000e+00
8.19192234000e+05	7.053124e+03	0.000000e+00
8.96924538000e+05	7.050077e+03	0.000000e+00
9.82032779000e+05	7.047317e+03	0.000000e+00
1.07521685300e+06	7.043907e+03	0.000000e+00
1.17724306800e+06	7.037947e+03	0.000000e+00
1.28895044400e+06	7.033061e+03	0.000000e+00
1.41125761800e+06	7.027374e+03	0.000000e+00
1.54517039300e+06	7.021411e+03	0.000000e+00
1.69179001200e+06	7.014535e+03	0.000000e+00
1.85232221600e+06	7.006653e+03	0.000000e+00
2.02808715400e+06	6.997062e+03	0.000000e+00
2.22053024500e+06	6.986445e+03	0.000000e+00
2.43123406200e+06	6.974169e+03	0.000000e+00
2.66193134600e+06	6.959147e+03	0.000000e+00
2.91451925700e+06	6.941743e+03	0.000000e+00
3.19107497300e+06	6.922066e+03	0.000000e+00
3.49387277500e+06	6.899422e+03	0.000000e+00
3.82540274700e+06	6.872600e+03	0.000000e+00
4.18839125400e+06	6.841346e+03	0.000000e+00
4.58582336600e+06	6.804869e+03	0.000000e+00
5.02096740000e+06	6.762405e+03	0.000000e+00
5.49740180000e+06	6.712430e+03	0.000000e+00
6.01904456800e+06	6.654836e+03	0.000000e+00
6.59018547800e+06	6.587823e+03	0.000000e+00
7.21552135800e+06	6.511033e+03	0.000000e+00
7.90019471200e+06	6.424153e+03	0.000000e+00
8.64983601300e+06	6.325043e+03	0.000000e+00
9.47061000100e+06	6.220285e+03	0.000000e+00
1.03692663830e+07	6.059241e+03	0.000000e+00
1.13531953390e+07	5.892927e+03	0.000000e+00
1.24304882960e+07	5.715271e+03	0.000000e+00
1.36100044660e+07	5.518793e+03	0.000000e+00
1.49014437050e+07	5.300502e+03	0.000000e+00
1.63154262770e+07	5.200349e+03	0.000000e+00
1.78635801920e+07	4.959142e+03	0.000000e+00
1.95586368300e+07	4.701649e+03	0.000000e+00
2.14145356390e+07	4.429028e+03	0.000000e+00
2.34465387640e+07	4.145982e+03	0.000000e+00
2.56713565630e+07	3.856468e+03	0.000000e+00
2.81072850210e+07	3.563528e+03	0.000000e+00
3.07743562090e+07	3.272385e+03	0.000000e+00
3.36945030220e+07	2.985471e+03	0.000000e+00
3.68917395440e+07	2.707215e+03	0.000000e+00
4.03923585320e+07	2.439706e+03	0.000000e+00
4.42251476320e+07	2.184190e+03	0.000000e+00
4.84216261230e+07	1.944445e+03	0.000000e+00
5.30163041160e+07	1.722250e+03	0.000000e+00
5.80469663480e+07	1.518906e+03	0.000000e+00
6.35549829140e+07	1.330745e+03	0.000000e+00
6.95856494710e+07	1.159538e+03	0.000000e+00
7.61885597370e+07	1.005991e+03	0.000000e+00
8.34180133250e+07	8.660608e+02	0.000000e+00
9.13334622820e+07	7.435580e+02	0.000000e+00
1.00000000000e+08	6.342499e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.860620e+03	0.000000e+00
1.09488900000e+03	-2.662211e+03	0.000000e+00
1.19878200000e+03	-2.481822e+03	0.000000e+00
1.31253300000e+03	-2.317449e+03	0.000000e+00
1.43707800000e+03	-2.166083e+03	0.000000e+00
1.57344100000e+03	-2.028235e+03	0.000000e+00
1.72274300000e+03	-1.899915e+03	0.000000e+00
1.88621200000e+03	-1.783031e+03	0.000000e+00
2.06519300000e+03	-1.674263e+03	0.000000e+00
2.26115700000e+03	-1.574781e+03	0.000000e+00
2.47571600000e+03	-1.483625e+03	0.000000e+00
2.71063400000e+03	-1.397520e+03	0.000000e+00
2.96784300000e+03	-1.317757e+03	0.000000e+00
3.24945900000e+03	-1.243313e+03	0.000000e+00
3.55779600000e+03	-1.173994e+03	0.000000e+00
3.89539200000e+03	-1.108753e+03	0.000000e+00
4.26502200000e+03	-1.047081e+03	0.000000e+00
4.66972500000e+03	-9.891862e+02	0.000000e+00
5.11283100000e+03	-9.351201e+02	0.000000e+00
5.59798200000e+03	-8.839971e+02	0.000000e+00
6.12916900000e+03	-8.343635e+02	0.000000e+00
6.71075900000e+03	-7.877975e+02	0.000000e+00
7.34753600000e+03	-7.428213e+02	0.000000e+00
8.04473600000e+03	-7.010446e+02	0.000000e+00
8.80809300000e+03	-6.611274e+02	0.000000e+00
9.64388400000e+03	-6.229678e+02	0.000000e+00
1.05589820000e+04	-5.855758e+02	0.000000e+00
1.15609130000e+04	-5.511477e+02	0.000000e+00
1.26579160000e+04	-5.186217e+02	0.000000e+00
1.38590120000e+04	-4.892303e+02	0.000000e+00
1.51740800000e+04	-4.583809e+02	0.000000e+00
1.66139320000e+04	-4.310632e+02	0.000000e+00
1.81904110000e+04	-4.034134e+02	0.000000e+00
1.99164810000e+04	-3.785005e+02	0.000000e+00
2.18063350000e+04	-3.559065e+02	0.000000e+00
2.38755150000e+04	-3.337349e+02	0.000000e+00
2.61410380000e+04	-3.119489e+02	0.000000e+00
2.86215340000e+04	-2.950327e+02	0.000000e+00
3.13374020000e+04	-2.748789e+02	0.000000e+00
3.43109760000e+04	-2.583921e+02	0.000000e+00
3.75667090000e+04	-2.421488e+02	0.000000e+00
4.11313750000e+04	-2.289993e+02	0.000000e+00
4.50342890000e+04	-2.156545e+02	0.000000e+00
4.93075460000e+04	-2.009856e+02	0.000000e+00
5.39862880000e+04	-1.909750e+02	0.000000e+00
5.91089910000e+04	-1.812363e+02	0.000000e+00
6.47177820000e+04	-1.704952e+02	0.000000e+00
7.08587850000e+04	-1.619953e+02	0.000000e+00
7.75825020000e+04	-1.545155e+02	0.000000e+00
8.49442250000e+04	-1.471604e+02	0.000000e+00
9.30044950000e+04	-1.423895e+02	0.000000e+00
1.01829595000e+05	-1.361193e+02	0.000000e+00
1.11492100000e+05	-1.329468e+02	0.000000e+00
1.22071470000e+05	-1.280593e+02	0.000000e+00
1.33654705000e+05	-1.256198e+02	0.000000e+00
1.46337062000e+05	-1.241501e+02	0.000000e+00
1.60222834000e+05	-1.217122e+02	0.000000e+00
1.75426213000e+05	-1.210103e+02	0.000000e+00
1.92072225000e+05	-1.211108e+02	0.000000e+00
2.10297759000e+05	-1.224104e+02	0.000000e+00
2.30252696000e+05	-1.247441e+02	0.000000e+00
2.52101136000e+05	-1.261496e+02	0.000000e+00
2.76022752000e+05	-1.302284e+02	0.000000e+00
3.02214266000e+05	-1.339456e+02	0.000000e+00
3.30891064000e+05	-1.381857e+02	0.000000e+00
3.62288975000e+05	-1.446599e+02	0.000000e+00
3.96666201000e+05	-1.520310e+02	0.000000e+00
4.34305446000e+05	-1.602256e+02	0.000000e+00
4.75516241000e+05	-1.695980e+02	0.000000e+00
5.20637485000e+05	-1.779547e+02	0.000000e+00
5.70040237000e+05	-1.913956e+02	0.000000e+00
6.24130765000e+05	-2.032330e+02	0.000000e+00
6.83353887000e+05	-2.189480e+02	0.000000e+00
7.48196631000e+05	-2.337032e+02	0.000000e+00
8.19192234000e+05	-2.515854e+02	0.000000e+00
8.96924538000e+05	-2.720643e+02	0.000000e+00
9.82032779000e+05	-2.925785e+02	0.000000e+00
1.07521685300e+06	-3.171656e+02	0.000000e+00
1.17724306800e+06	-3.424847e+02	0.000000e+00
1.28895044400e+06	-3.711594e+02	0.000000e+00
1.41125761800e+06	-4.032366e+02	0.000000e+00
1.54517039300e+06	-4.367129e+02	0.000000e+00
1.69179001200e+06	-4.745868e+02	0.000000e+00
1.85232221600e+06	-5.154905e+02	0.000000e+00
2.02808715400e+06	-5.598962e+02	0.000000e+00
2.22053024500e+06	-6.086104e+02	0.000000e+00
2.43123406200e+06	-6.613362e+02	0.000000e+00
2.66193134600e+06	-7.183131e+02	0.000000e+00
2.91451925700e+06	-7.809005e+02	0.000000e+00
3.19107497300e+06	-8.488682e+02	0.000000e+00
3.49387277500e+06	-9.220608e+02	0.000000e+00
3.82540274700e+06	-1.001736e+03	0.000000e+00
4.18839125400e+06	-1.087072e+03	0.000000e+00
4.58582336600e+06	-1.179548e+03	0.000000e+00
5.02096740000e+06	-1.278567e+03	0.000000e+00
5.49740180000e+06	-1.384634e+03	0.000000e+00
6.01904456800e+06	-1.497259e+03	0.000000e+00
6.59018547800e+06	-1.616653e+03	0.000000e+00
7.21552135800e+06	-1.742028e+03	0.000000e+00
7.90019471200e+06	-1.874251e+03	0.000000e+00
8.64983601300e+06	-2.012955e+03	0.000000e+00
