4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.92072225000e+05	7.001390e+03	0.000000e+00
2.10297759000e+05	7.000187e+03	0.000000e+00
2.30252696000e+05	6.998477e+03	0.000000e+00
2.52101136000e+05	6.997073e+03	0.000000e+00
2.76022752000e+05	6.995695e+03	0.000000e+00
3.02214266000e+05	6.994566e+03	0.000000e+00
3.30891064000e+05	6.992655e+03	0.000000e+00
3.62288975000e+05	6.991550e+03	0.000000e+00
3.96666201000e+05	6.990513e+03	0.000000e+00
4.34305446000e+05	6.988797e+03	0.000000e+00
4.75516241000e+05	6.987357e+03	0.000000e+00
5.20637485000e+05	6.985535e+03	0.000000e+00
5.70040237000e+05	6.983989e+03	0.000000e+00
6.24130765000e+05	6.982253e+03	0.000000e+00
6.83353887000e+05	6.980302e+03	0.000000e+00
7.48196631000e+05	6.978537e+03	0.000000e+00
8.19192234000e+05	6.976786e+03	0.000000e+00
8.96924538000e+05	6.974290e+03	0.000000e+00
9.82032779000e+05	6.971836e+03	0.000000e+00
1.07521685300e+06	6.968537e+03	0.000000e+00
1.17724306800e+06	6.963928e+03	0.000000e+00
1.28895044400e+06	6.959768e+03	0.000000e+00
1.41125761800e+06	6.955076e+03	0.000000e+00
1.54517039300e+06	6.949522e+03	0.000000e+00
1.69179001200e+06	6.943002e+03	0.000000e+00
1.85232221600e+06	6.936215e+03	0.000000e+00
2.02808715400e+06	6.927829e+03	0.000000e+00
2.22053024500e+06	6.917993e+03	0.000000e+00
2.43123406200e+06	6.906722e+03	0.000000e+00
2.66193134600e+06	6.893472e+03	0.000000e+00
2.91451925700e+06	6.877685e+03	0.000000e+00
3.19107497300e+06	6.859705e+03	0.000000e+00
3.49387277500e+06	6.838362e+03	0.000000e+00
3.82540274700e+06	6.813557e+03	0.000000e+00
4.18839125400e+06	6.784536e+03	0.000000e+00
4.58582336600e+06	6.750402e+03	0.000000e+00
5.02096740000e+06	6.710408e+03	0.000000e+00
5.49740180000e+06	6.663812e+03	0.000000e+00
6.01904456800e+06	6.609450e+03	0.000000e+00
6.59018547800e+06	6.545714e+03	0.000000e+00
7.21552135800e+06	6.472966e+03	0.000000e+00
7.90019471200e+06	6.390140e+03	0.000000e+00
8.64983601300e+06	6.295755e+03	0.000000e+00
9.47061000100e+06	6.195021e+03	0.000000e+00
1.03692663830e+07	6.041650e+03	0.000000e+00
1.13531953390e+07	5.879818e+03	0.000000e+00
1.24304882960e+07	5.708816e+03	0.000000e+00
1.36100044660e+07	5.517994e+03	0.000000e+00
1.49014437050e+07	5.305887e+03	0.000000e+00
1.63154262770e+07	5.209413e+03	0.000000e+00
1.78635801920e+07	4.973874e+03	0.000000e+00
1.95586368300e+07	4.721618e+03	0.000000e+00
2.14145356390e+07	4.453838e+03	0.000000e+00
2.34465387640e+07	4.173729e+03	0.000000e+00
2.56713565630e+07	3.887028e+03	0.000000e+00
2.81072850210e+07	3.597332e+03	0.000000e+00
3.07743562090e+07	3.305769e+03	0.000000e+00
3.36945030220e+07	3.021117e+03	0.000000e+00
3.68917395440e+07	2.742807e+03	0.000000e+00
4.03923585320e+07	2.473573e+03	0.000000e+00
4.42251476320e+07	2.214621e+03	0.000000e+00
4.84216261230e+07	1.975113e+03	0.000000e+00
5.30163041160e+07	1.750396e+03	0.000000e+00
5.80469663480e+07	1.543875e+03	0.000000e+00
6.35549829140e+07	1.353545e+03	0.000000e+00
6.95856494710e+07	1.179316e+03	0.000000e+00
7.61885597370e+07	1.024259e+03	0.000000e+00
8.34180133250e+07	8.826837e+02	0.000000e+00
9.13334622820e+07	7.578466e+02	0.000000e+00
1.00000000000e+08	6.470848e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.406954e+03	0.000000e+00
1.09488900000e+03	-3.162186e+03	0.000000e+00
1.19878200000e+03	-2.939796e+03	0.000000e+00
1.31253300000e+03	-2.736562e+03	0.000000e+00
1.43707800000e+03	-2.549898e+03	0.000000e+00
1.57344100000e+03	-2.380609e+03	0.000000e+00
1.72274300000e+03	-2.221990e+03	0.000000e+00
1.88621200000e+03	-2.078299e+03	0.000000e+00
2.06519300000e+03	-1.945102e+03	0.000000e+00
2.26115700000e+03	-1.823430e+03	0.000000e+00
2.47571600000e+03	-1.711025e+03	0.000000e+00
2.71063400000e+03	-1.607948e+03	0.000000e+00
2.96784300000e+03	-1.512095e+03	0.000000e+00
3.24945900000e+03	-1.423221e+03	0.000000e+00
3.55779600000e+03	-1.341088e+03	0.000000e+00
3.89539200000e+03	-1.264354e+03	0.000000e+00
4.26502200000e+03	-1.193009e+03	0.000000e+00
4.66972500000e+03	-1.124303e+03	0.000000e+00
5.11283100000e+03	-1.061622e+03	0.000000e+00
5.59798200000e+03	-1.001177e+03	0.000000e+00
6.12916900000e+03	-9.453878e+02	0.000000e+00
6.71075900000e+03	-8.927411e+02	0.000000e+00
7.34753600000e+03	-8.405201e+02	0.000000e+00
8.04473600000e+03	-7.919465e+02	0.000000e+00
8.80809300000e+03	-7.463152e+02	0.000000e+00
9.64388400000e+03	-7.036698e+02	0.000000e+00
1.05589820000e+04	-6.604976e+02	0.000000e+00
1.15609130000e+04	-6.196152e+02	0.000000e+00
1.26579160000e+04	-5.824280e+02	0.000000e+00
1.38590120000e+04	-5.477551e+02	0.000000e+00
1.51740800000e+04	-5.110188e+02	0.000000e+00
1.66139320000e+04	-4.805038e+02	0.000000e+00
1.81904110000e+04	-4.489700e+02	0.000000e+00
1.99164810000e+04	-4.195266e+02	0.000000e+00
2.18063350000e+04	-3.921752e+02	0.000000e+00
2.38755150000e+04	-3.665847e+02	0.000000e+00
2.61410380000e+04	-3.429422e+02	0.000000e+00
2.86215340000e+04	-3.197101e+02	0.000000e+00
3.13374020000e+04	-3.002343e+02	0.000000e+00
3.43109760000e+04	-2.797179e+02	0.000000e+00
3.75667090000e+04	-2.625325e+02	0.000000e+00
4.11313750000e+04	-2.443971e+02	0.000000e+00
4.50342890000e+04	-2.302751e+02	0.000000e+00
4.93075460000e+04	-2.142272e+02	0.000000e+00
5.39862880000e+04	-2.010919e+02	0.000000e+00
5.91089910000e+04	-1.896584e+02	0.000000e+00
6.47177820000e+04	-1.790368e+02	0.000000e+00
7.08587850000e+04	-1.690134e+02	0.000000e+00
7.75825020000e+04	-1.607990e+02	0.000000e+00
8.49442250000e+04	-1.519587e+02	0.000000e+00
9.30044950000e+04	-1.452332e+02	0.000000e+00
1.01829595000e+05	-1.387956e+02	0.000000e+00
1.11492100000e+05	-1.350614e+02	0.000000e+00
1.22071470000e+05	-1.287946e+02	0.000000e+00
1.33654705000e+05	-1.250277e+02	0.000000e+00
1.46337062000e+05	-1.236561e+02	0.000000e+00
1.60222834000e+05	-1.201221e+02	0.000000e+00
1.75426213000e+05	-1.187164e+02	0.000000e+00
1.92072225000e+05	-1.178603e+02	0.000000e+00
2.10297759000e+05	-1.186563e+02	0.000000e+00
2.30252696000e+05	-1.208669e+02	0.000000e+00
2.52101136000e+05	-1.210337e+02	0.000000e+00
2.76022752000e+05	-1.251364e+02	0.000000e+00
3.02214266000e+05	-1.280516e+02	0.000000e+00
3.30891064000e+05	-1.324018e+02	0.000000e+00
3.62288975000e+05	-1.369425e+02	0.000000e+00
3.96666201000e+05	-1.439955e+02	0.000000e+00
4.34305446000e+05	-1.511887e+02	0.000000e+00
4.75516241000e+05	-1.601017e+02	0.000000e+00
5.20637485000e+05	-1.693849e+02	0.000000e+00
5.70040237000e+05	-1.804602e+02	0.000000e+00
6.24130765000e+05	-1.922271e+02	0.000000e+00
6.83353887000e+05	-2.072024e+02	0.000000e+00
7.48196631000e+05	-2.213228e+02	0.000000e+00
8.19192234000e+05	-2.382453e+02	0.000000e+00
8.96924538000e+05	-2.581689e+02	0.000000e+00
9.82032779000e+05	-2.778164e+02	0.000000e+00
1.07521685300e+06	-3.011279e+02	0.000000e+00
1.17724306800e+06	-3.256362e+02	0.000000e+00
1.28895044400e+06	-3.535201e+02	0.000000e+00
1.41125761800e+06	-3.843119e+02	0.000000e+00
1.54517039300e+06	-4.165955e+02	0.000000e+00
1.69179001200e+06	-4.533132e+02	0.000000e+00
1.85232221600e+06	-4.923849e+02	0.000000e+00
2.02808715400e+06	-5.359319e+02	0.000000e+00
2.22053024500e+06	-5.831058e+02	0.000000e+00
2.43123406200e+06	-6.340576e+02	0.000000e+00
2.66193134600e+06	-6.898601e+02	0.000000e+00
2.91451925700e+06	-7.503195e+02	0.000000e+00
3.19107497300e+06	-8.166652e+02	0.000000e+00
3.49387277500e+06	-8.879735e+02	0.000000e+00
3.82540274700e+06	-9.657985e+02	0.000000e+00
4.18839125400e+06	-1.049077e+03	0.000000e+00
4.58582336600e+06	-1.138627e+03	0.000000e+00
5.02096740000e+06	-1.236157e+03	0.000000e+00
5.49740180000e+06	-1.339868e+03	0.000000e+00
6.01904456800e+06	-1.450253e+03	0.000000e+00
6.59018547800e+06	-1.567326e+03	0.000000e+00
7.21552135800e+06	-1.690720e+03	0.000000e+00
7.90019471200e+06	-1.821901e+03	0.000000e+00
8.64983601300e+06	-1.959414e+03	0.000000e+00
9.47061000100e+06	-2.109565e+03	0.000000e+00
1.03692663830e+07	-2.276855e+03	0.000000e+00
1.13531953390e+07	-2.410931e+03	0.000000e+00
1.24304882960e+07	-2.549672e+03	0.000000e+00
1.36100044660e+07	-2.687142e+03	0.000000e+00
1.49014437050e+07	-2.818540e+03	0.000000e+00
1.63154262770e+07	-2.903746e+03	0.000000e+00
1.78635801920e+07	-3.017467e+03	0.000000e+00
1.95586368300e+07	-3.116519e+03	0.000000e+00
2.14145356390e+07	-3.191981e+03	0.000000e+00
2.34465387640e+07	-3.252558e+03	0.000000e+00
2.56713565630e+07	-3.288876e+03	0.000000e+00
2.81072850210e+07	-3.302267e+03	0.000000e+00
3.07743562090e+07	-3.289732e+03	0.000000e+00
3.36945030220e+07	-3.255970e+03	0.000000e+00
3.68917395440e+07	-3.200217e+03	0.000000e+00
4.03923585320e+07	-3.126864e+03	0.000000e+00
4.42251476320e+07	-3.029745e+03	0.000000e+00
4.84216261230e+07	-2.919057e+03	0.000000e+00
5.30163041160e+07	-2.796459e+03	0.000000e+00
5.80469663480e+07	-2.664420e+03	0.000000e+00
6.35549829140e+07	-2.524822e+03	0.000000e+00
6.95856494710e+07	-2.380320e+03	0.000000e+00
7.61885597370e+07	-2.232480e+03	0.000000e+00
8.34180133250e+07	-2.086688e+03	0.000000e+00
9.13334622820e+07	-1.936665e+03	0.000000e+00
1.00000000000e+08	-1.792165e+03	0.000000e+00
