4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.243500e+03	0.000000e+00
1.09488900000e+03	8.203711e+03	0.000000e+00
1.19878200000e+03	8.165847e+03	0.000000e+00
1.31253300000e+03	8.128065e+03	0.000000e+00
1.43707800000e+03	8.090253e+03	0.000000e+00
1.57344100000e+03	8.053180e+03	0.000000e+00
1.72274300000e+03	8.017323e+03	0.000000e+00
1.88621200000e+03	7.981246e+03	0.000000e+00
2.06519300000e+03	7.943896e+03	0.000000e+00
2.26115700000e+03	7.907491e+03	0.000000e+00
2.47571600000e+03	7.871842e+03	0.000000e+00
2.71063400000e+03	7.835188e+03	0.000000e+00
2.96784300000e+03	7.799052e+03	0.000000e+00
3.24945900000e+03	7.762627e+03	0.000000e+00
3.55779600000e+03	7.727993e+03	0.000000e+00
3.89539200000e+03	7.693046e+03	0.000000e+00
4.26502200000e+03	7.659293e+03	0.000000e+00
4.66972500000e+03	7.626441e+03	0.000000e+00
5.11283100000e+03	7.594591e+03	0.000000e+00
5.59798200000e+03	7.563183e+03	0.000000e+00
6.12916900000e+03	7.533056e+03	0.000000e+00
6.71075900000e+03	7.505101e+03	0.000000e+00
7.34753600000e+03	7.477990e+03	0.000000e+00
8.04473600000e+03	7.451430e+03	0.000000e+00
8.80809300000e+03	7.426829e+03	0.000000e+00
9.64388400000e+03	7.402834e+03	0.000000e+00
1.05589820000e+04	7.380492e+03	0.000000e+00
1.15609130000e+04	7.360435e+03	0.000000e+00
1.26579160000e+04	7.339517e+03	0.000000e+00
1.38590120000e+04	7.323105e+03	0.000000e+00
1.51740800000e+04	7.306932e+03	0.000000e+00
1.66139320000e+04	7.289934e+03	0.000000e+00
1.81904110000e+04	7.275565e+03	0.000000e+00
1.99164810000e+04	7.262650e+03	0.000000e+00
2.18063350000e+04	7.249626e+03	0.000000e+00
2.38755150000e+04	7.238373e+03	0.000000e+00
2.61410380000e+04	7.228868e+03	0.000000e+00
2.86215340000e+04	7.218000e+03	0.000000e+00
3.13374020000e+04	7.210756e+03	0.000000e+00
3.43109760000e+04	7.201977e+03	0.000000e+00
3.75667090000e+04	7.194163e+03	0.000000e+00
