4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	7.006765e+03	0.000000e+00
1.92072225000e+05	7.004733e+03	0.000000e+00
2.10297759000e+05	7.002823e+03	0.000000e+00
2.30252696000e+05	7.001625e+03	0.000000e+00
2.52101136000e+05	6.999432e+03	0.000000e+00
2.76022752000e+05	6.997538e+03	0.000000e+00
3.02214266000e+05	6.996302e+03	0.000000e+00
3.30891064000e+05	6.994798e+03	0.000000e+00
3.62288975000e+05	6.993208e+03	0.000000e+00
3.96666201000e+05	6.991569e+03	0.000000e+00
4.34305446000e+05	6.990162e+03	0.000000e+00
4.75516241000e+05	6.988251e+03	0.000000e+00
5.20637485000e+05	6.986083e+03	0.000000e+00
5.70040237000e+05	6.984523e+03	0.000000e+00
6.24130765000e+05	6.982916e+03	0.000000e+00
6.83353887000e+05	6.980623e+03	0.000000e+00
7.48196631000e+05	6.978902e+03	0.000000e+00
8.19192234000e+05	6.976448e+03	0.000000e+00
8.96924538000e+05	6.974053e+03	0.000000e+00
9.82032779000e+05	6.971166e+03	0.000000e+00
1.07521685300e+06	6.968052e+03	0.000000e+00
1.17724306800e+06	6.962538e+03	0.000000e+00
1.28895044400e+06	6.958338e+03	0.000000e+00
1.41125761800e+06	6.953196e+03	0.000000e+00
1.54517039300e+06	6.947293e+03	0.000000e+00
1.69179001200e+06	6.940710e+03	0.000000e+00
1.85232221600e+06	6.933639e+03	0.000000e+00
2.02808715400e+06	6.924411e+03	0.000000e+00
2.22053024500e+06	6.914292e+03	0.000000e+00
2.43123406200e+06	6.903088e+03	0.000000e+00
2.66193134600e+06	6.889504e+03	0.000000e+00
2.91451925700e+06	6.873603e+03	0.000000e+00
3.19107497300e+06	6.854640e+03	0.000000e+00
3.49387277500e+06	6.832916e+03	0.000000e+00
3.82540274700e+06	6.807380e+03	0.000000e+00
4.18839125400e+06	6.777740e+03	0.000000e+00
4.58582336600e+06	6.742936e+03	0.000000e+00
5.02096740000e+06	6.702312e+03	0.000000e+00
5.49740180000e+06	6.654730e+03	0.000000e+00
6.01904456800e+06	6.598798e+03	0.000000e+00
6.59018547800e+06	6.534487e+03	0.000000e+00
7.21552135800e+06	6.459695e+03	0.000000e+00
7.90019471200e+06	6.376216e+03	0.000000e+00
8.64983601300e+06	6.280340e+03	0.000000e+00
9.47061000100e+06	6.177732e+03	0.000000e+00
1.03692663830e+07	6.022534e+03	0.000000e+00
1.13531953390e+07	5.858986e+03	0.000000e+00
1.24304882960e+07	5.686403e+03	0.000000e+00
1.36100044660e+07	5.493623e+03	0.000000e+00
1.49014437050e+07	5.279651e+03	0.000000e+00
1.63154262770e+07	5.181447e+03	0.000000e+00
1.78635801920e+07	4.944474e+03	0.000000e+00
1.95586368300e+07	4.691155e+03	0.000000e+00
2.14145356390e+07	4.423045e+03	0.000000e+00
2.34465387640e+07	4.141377e+03	0.000000e+00
2.56713565630e+07	3.855267e+03	0.000000e+00
2.81072850210e+07	3.565465e+03	0.000000e+00
3.07743562090e+07	3.274128e+03	0.000000e+00
3.36945030220e+07	2.991426e+03	0.000000e+00
3.68917395440e+07	2.714318e+03	0.000000e+00
4.03923585320e+07	2.446325e+03	0.000000e+00
4.42251476320e+07	2.191133e+03	0.000000e+00
4.84216261230e+07	1.952681e+03	0.000000e+00
5.30163041160e+07	1.730055e+03	0.000000e+00
5.80469663480e+07	1.526805e+03	0.000000e+00
6.35549829140e+07	1.337737e+03	0.000000e+00
6.95856494710e+07	1.165633e+03	0.000000e+00
7.61885597370e+07	1.012574e+03	0.000000e+00
8.34180133250e+07	8.716340e+02	0.000000e+00
9.13334622820e+07	7.485636e+02	0.000000e+00
1.00000000000e+08	6.388741e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.895308e+03	0.000000e+00
1.09488900000e+03	-2.693115e+03	0.000000e+00
1.19878200000e+03	-2.509081e+03	0.000000e+00
1.31253300000e+03	-2.341309e+03	0.000000e+00
1.43707800000e+03	-2.186346e+03	0.000000e+00
1.57344100000e+03	-2.045212e+03	0.000000e+00
1.72274300000e+03	-1.915965e+03	0.000000e+00
1.88621200000e+03	-1.796406e+03	0.000000e+00
2.06519300000e+03	-1.686463e+03	0.000000e+00
2.26115700000e+03	-1.584765e+03	0.000000e+00
2.47571600000e+03	-1.490730e+03	0.000000e+00
2.71063400000e+03	-1.405709e+03	0.000000e+00
2.96784300000e+03	-1.324382e+03	0.000000e+00
3.24945900000e+03	-1.248898e+03	0.000000e+00
3.55779600000e+03	-1.177924e+03	0.000000e+00
3.89539200000e+03	-1.112666e+03	0.000000e+00
4.26502200000e+03	-1.050771e+03	0.000000e+00
4.66972500000e+03	-9.920487e+02	0.000000e+00
5.11283100000e+03	-9.377574e+02	0.000000e+00
5.59798200000e+03	-8.864215e+02	0.000000e+00
6.12916900000e+03	-8.370684e+02	0.000000e+00
6.71075900000e+03	-7.900491e+02	0.000000e+00
7.34753600000e+03	-7.459553e+02	0.000000e+00
8.04473600000e+03	-7.017672e+02	0.000000e+00
8.80809300000e+03	-6.623854e+02	0.000000e+00
9.64388400000e+03	-6.235990e+02	0.000000e+00
1.05589820000e+04	-5.871912e+02	0.000000e+00
1.15609130000e+04	-5.525710e+02	0.000000e+00
1.26579160000e+04	-5.188931e+02	0.000000e+00
1.38590120000e+04	-4.890430e+02	0.000000e+00
1.51740800000e+04	-4.574081e+02	0.000000e+00
1.66139320000e+04	-4.301985e+02	0.000000e+00
1.81904110000e+04	-4.036389e+02	0.000000e+00
1.99164810000e+04	-3.791902e+02	0.000000e+00
2.18063350000e+04	-3.561815e+02	0.000000e+00
2.38755150000e+04	-3.329775e+02	0.000000e+00
2.61410380000e+04	-3.123909e+02	0.000000e+00
2.86215340000e+04	-2.924752e+02	0.000000e+00
3.13374020000e+04	-2.754278e+02	0.000000e+00
3.43109760000e+04	-2.576647e+02	0.000000e+00
3.75667090000e+04	-2.433274e+02	0.000000e+00
4.11313750000e+04	-2.282946e+02	0.000000e+00
4.50342890000e+04	-2.150205e+02	0.000000e+00
4.93075460000e+04	-2.005856e+02	0.000000e+00
5.39862880000e+04	-1.900409e+02	0.000000e+00
5.91089910000e+04	-1.802263e+02	0.000000e+00
6.47177820000e+04	-1.707259e+02	0.000000e+00
7.08587850000e+04	-1.604562e+02	0.000000e+00
7.75825020000e+04	-1.534525e+02	0.000000e+00
8.49442250000e+04	-1.448380e+02	0.000000e+00
9.30044950000e+04	-1.405473e+02	0.000000e+00
1.01829595000e+05	-1.348387e+02	0.000000e+00
1.11492100000e+05	-1.321385e+02	0.000000e+00
1.22071470000e+05	-1.250019e+02	0.000000e+00
1.33654705000e+05	-1.227212e+02	0.000000e+00
1.46337062000e+05	-1.214961e+02	0.000000e+00
1.60222834000e+05	-1.188907e+02	0.000000e+00
1.75426213000e+05	-1.185885e+02	0.000000e+00
1.92072225000e+05	-1.186884e+02	0.000000e+00
2.10297759000e+05	-1.194493e+02	0.000000e+00
2.30252696000e+05	-1.210701e+02	0.000000e+00
2.52101136000e+05	-1.221231e+02	0.000000e+00
2.76022752000e+05	-1.263817e+02	0.000000e+00
3.02214266000e+05	-1.301254e+02	0.000000e+00
3.30891064000e+05	-1.337051e+02	0.000000e+00
3.62288975000e+05	-1.397852e+02	0.000000e+00
3.96666201000e+05	-1.473339e+02	0.000000e+00
4.34305446000e+05	-1.542863e+02	0.000000e+00
4.75516241000e+05	-1.643177e+02	0.000000e+00
5.20637485000e+05	-1.730316e+02	0.000000e+00
5.70040237000e+05	-1.842017e+02	0.000000e+00
6.24130765000e+05	-1.968482e+02	0.000000e+00
6.83353887000e+05	-2.116403e+02	0.000000e+00
7.48196631000e+05	-2.255991e+02	0.000000e+00
8.19192234000e+05	-2.430658e+02	0.000000e+00
8.96924538000e+05	-2.627562e+02	0.000000e+00
9.82032779000e+05	-2.828519e+02	0.000000e+00
1.07521685300e+06	-3.069750e+02	0.000000e+00
1.17724306800e+06	-3.312064e+02	0.000000e+00
1.28895044400e+06	-3.591001e+02	0.000000e+00
1.41125761800e+06	-3.903496e+02	0.000000e+00
1.54517039300e+06	-4.225756e+02	0.000000e+00
1.69179001200e+06	-4.602099e+02	0.000000e+00
1.85232221600e+06	-4.994548e+02	0.000000e+00
2.02808715400e+06	-5.433519e+02	0.000000e+00
2.22053024500e+06	-5.908130e+02	0.000000e+00
2.43123406200e+06	-6.421799e+02	0.000000e+00
2.66193134600e+06	-6.982947e+02	0.000000e+00
2.91451925700e+06	-7.595270e+02	0.000000e+00
3.19107497300e+06	-8.261678e+02	0.000000e+00
3.49387277500e+06	-8.978270e+02	0.000000e+00
3.82540274700e+06	-9.757313e+02	0.000000e+00
4.18839125400e+06	-1.059666e+03	0.000000e+00
4.58582336600e+06	-1.150034e+03	0.000000e+00
5.02096740000e+06	-1.247982e+03	0.000000e+00
5.49740180000e+06	-1.352116e+03	0.000000e+00
6.01904456800e+06	-1.462897e+03	0.000000e+00
6.59018547800e+06	-1.580935e+03	0.000000e+00
7.21552135800e+06	-1.705131e+03	0.000000e+00
7.90019471200e+06	-1.835438e+03	0.000000e+00
8.64983601300e+06	-1.973160e+03	0.000000e+00
9.47061000100e+06	-2.124038e+03	0.000000e+00
1.03692663830e+07	-2.291410e+03	0.000000e+00
1.13531953390e+07	-2.424777e+03	0.000000e+00
1.24304882960e+07	-2.562082e+03	0.000000e+00
1.36100044660e+07	-2.698973e+03	0.000000e+00
1.49014437050e+07	-2.829008e+03	0.000000e+00
1.63154262770e+07	-2.914375e+03	0.000000e+00
1.78635801920e+07	-3.026137e+03	0.000000e+00
1.95586368300e+07	-3.122943e+03	0.000000e+00
2.14145356390e+07	-3.196768e+03	0.000000e+00
2.34465387640e+07	-3.255250e+03	0.000000e+00
2.56713565630e+07	-3.288676e+03	0.000000e+00
2.81072850210e+07	-3.296979e+03	0.000000e+00
3.07743562090e+07	-3.283216e+03	0.000000e+00
3.36945030220e+07	-3.248371e+03	0.000000e+00
3.68917395440e+07	-3.188526e+03	0.000000e+00
4.03923585320e+07	-3.112099e+03	0.000000e+00
4.42251476320e+07	-3.014310e+03	0.000000e+00
4.84216261230e+07	-2.904490e+03	0.000000e+00
5.30163041160e+07	-2.780386e+03	0.000000e+00
5.80469663480e+07	-2.648235e+03	0.000000e+00
6.35549829140e+07	-2.509178e+03	0.000000e+00
6.95856494710e+07	-2.364234e+03	0.000000e+00
7.61885597370e+07	-2.216495e+03	0.000000e+00
8.34180133250e+07	-2.071199e+03	0.000000e+00
9.13334622820e+07	-1.921577e+03	0.000000e+00
1.00000000000e+08	-1.777691e+03	0.000000e+00
