4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.30163041160e+07	1.719689e+03	0.000000e+00
5.80469663480e+07	1.516311e+03	0.000000e+00
6.35549829140e+07	1.327669e+03	0.000000e+00
6.95856494710e+07	1.156222e+03	0.000000e+00
7.61885597370e+07	1.003493e+03	0.000000e+00
8.34180133250e+07	8.635516e+02	0.000000e+00
9.13334622820e+07	7.408900e+02	0.000000e+00
1.00000000000e+08	6.314347e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.834663e+03	0.000000e+00
1.09488900000e+03	-2.639720e+03	0.000000e+00
1.19878200000e+03	-2.461256e+03	0.000000e+00
1.31253300000e+03	-2.298731e+03	0.000000e+00
1.43707800000e+03	-2.149120e+03	0.000000e+00
1.57344100000e+03	-2.012718e+03	0.000000e+00
1.72274300000e+03	-1.886908e+03	0.000000e+00
1.88621200000e+03	-1.770625e+03	0.000000e+00
2.06519300000e+03	-1.663596e+03	0.000000e+00
2.26115700000e+03	-1.564246e+03	0.000000e+00
2.47571600000e+03	-1.473459e+03	0.000000e+00
2.71063400000e+03	-1.389360e+03	0.000000e+00
2.96784300000e+03	-1.310690e+03	0.000000e+00
3.24945900000e+03	-1.237032e+03	0.000000e+00
3.55779600000e+03	-1.167729e+03	0.000000e+00
3.89539200000e+03	-1.102439e+03	0.000000e+00
4.26502200000e+03	-1.043066e+03	0.000000e+00
4.66972500000e+03	-9.837719e+02	0.000000e+00
5.11283100000e+03	-9.303248e+02	0.000000e+00
5.59798200000e+03	-8.796498e+02	0.000000e+00
6.12916900000e+03	-8.311299e+02	0.000000e+00
6.71075900000e+03	-7.845260e+02	0.000000e+00
7.34753600000e+03	-7.401843e+02	0.000000e+00
8.04473600000e+03	-6.965359e+02	0.000000e+00
8.80809300000e+03	-6.582604e+02	0.000000e+00
9.64388400000e+03	-6.201268e+02	0.000000e+00
1.05589820000e+04	-5.829836e+02	0.000000e+00
1.15609130000e+04	-5.481716e+02	0.000000e+00
1.26579160000e+04	-5.153005e+02	0.000000e+00
1.38590120000e+04	-4.846908e+02	0.000000e+00
1.51740800000e+04	-4.563355e+02	0.000000e+00
1.66139320000e+04	-4.296127e+02	0.000000e+00
1.81904110000e+04	-4.018395e+02	0.000000e+00
1.99164810000e+04	-3.777554e+02	0.000000e+00
2.18063350000e+04	-3.538032e+02	0.000000e+00
2.38755150000e+04	-3.334645e+02	0.000000e+00
2.61410380000e+04	-3.110256e+02	0.000000e+00
2.86215340000e+04	-2.919940e+02	0.000000e+00
3.13374020000e+04	-2.735542e+02	0.000000e+00
3.43109760000e+04	-2.571486e+02	0.000000e+00
3.75667090000e+04	-2.424145e+02	0.000000e+00
4.11313750000e+04	-2.275155e+02	0.000000e+00
4.50342890000e+04	-2.144093e+02	0.000000e+00
4.93075460000e+04	-2.007463e+02	0.000000e+00
5.39862880000e+04	-1.902175e+02	0.000000e+00
5.91089910000e+04	-1.806179e+02	0.000000e+00
6.47177820000e+04	-1.700437e+02	0.000000e+00
7.08587850000e+04	-1.613521e+02	0.000000e+00
7.75825020000e+04	-1.543605e+02	0.000000e+00
8.49442250000e+04	-1.462771e+02	0.000000e+00
9.30044950000e+04	-1.414182e+02	0.000000e+00
1.01829595000e+05	-1.346664e+02	0.000000e+00
1.11492100000e+05	-1.318966e+02	0.000000e+00
1.22071470000e+05	-1.269254e+02	0.000000e+00
1.33654705000e+05	-1.254206e+02	0.000000e+00
1.46337062000e+05	-1.232373e+02	0.000000e+00
1.60222834000e+05	-1.208386e+02	0.000000e+00
1.75426213000e+05	-1.208052e+02	0.000000e+00
1.92072225000e+05	-1.212358e+02	0.000000e+00
2.10297759000e+05	-1.214270e+02	0.000000e+00
2.30252696000e+05	-1.239607e+02	0.000000e+00
2.52101136000e+05	-1.247052e+02	0.000000e+00
2.76022752000e+05	-1.289336e+02	0.000000e+00
3.02214266000e+05	-1.331752e+02	0.000000e+00
3.30891064000e+05	-1.369251e+02	0.000000e+00
3.62288975000e+05	-1.434930e+02	0.000000e+00
3.96666201000e+05	-1.508392e+02	0.000000e+00
4.34305446000e+05	-1.583784e+02	0.000000e+00
4.75516241000e+05	-1.680478e+02	0.000000e+00
5.20637485000e+05	-1.778488e+02	0.000000e+00
5.70040237000e+05	-1.894928e+02	0.000000e+00
6.24130765000e+05	-2.019474e+02	0.000000e+00
6.83353887000e+05	-2.179887e+02	0.000000e+00
7.48196631000e+05	-2.320421e+02	0.000000e+00
8.19192234000e+05	-2.500798e+02	0.000000e+00
8.96924538000e+05	-2.712087e+02	0.000000e+00
9.82032779000e+05	-2.916223e+02	0.000000e+00
1.07521685300e+06	-3.167844e+02	0.000000e+00
1.17724306800e+06	-3.415154e+02	0.000000e+00
1.28895044400e+06	-3.705040e+02	0.000000e+00
1.41125761800e+06	-4.025545e+02	0.000000e+00
1.54517039300e+06	-4.357510e+02	0.000000e+00
1.69179001200e+06	-4.737155e+02	0.000000e+00
1.85232221600e+06	-5.148420e+02	0.000000e+00
2.02808715400e+06	-5.597408e+02	0.000000e+00
2.22053024500e+06	-6.088853e+02	0.000000e+00
2.43123406200e+06	-6.621798e+02	0.000000e+00
2.66193134600e+06	-7.195658e+02	0.000000e+00
2.91451925700e+06	-7.825309e+02	0.000000e+00
3.19107497300e+06	-8.513210e+02	0.000000e+00
3.49387277500e+06	-9.251165e+02	0.000000e+00
3.82540274700e+06	-1.005074e+03	0.000000e+00
4.18839125400e+06	-1.091523e+03	0.000000e+00
4.58582336600e+06	-1.184485e+03	0.000000e+00
5.02096740000e+06	-1.284979e+03	0.000000e+00
5.49740180000e+06	-1.391985e+03	0.000000e+00
6.01904456800e+06	-1.506607e+03	0.000000e+00
6.59018547800e+06	-1.627167e+03	0.000000e+00
7.21552135800e+06	-1.754075e+03	0.000000e+00
7.90019471200e+06	-1.887925e+03	0.000000e+00
8.64983601300e+06	-2.028140e+03	0.000000e+00
9.47061000100e+06	-2.183509e+03	0.000000e+00
1.03692663830e+07	-2.353345e+03	0.000000e+00
1.13531953390e+07	-2.488695e+03	0.000000e+00
1.24304882960e+07	-2.628325e+03	0.000000e+00
1.36100044660e+07	-2.766117e+03	0.000000e+00
1.49014437050e+07	-2.896448e+03	0.000000e+00
1.63154262770e+07	-2.982254e+03	0.000000e+00
1.78635801920e+07	-3.093345e+03	0.000000e+00
1.95586368300e+07	-3.189222e+03	0.000000e+00
2.14145356390e+07	-3.259313e+03	0.000000e+00
2.34465387640e+07	-3.315825e+03	0.000000e+00
2.56713565630e+07	-3.346148e+03	0.000000e+00
2.81072850210e+07	-3.350964e+03	0.000000e+00
3.07743562090e+07	-3.332484e+03	0.000000e+00
3.36945030220e+07	-3.290581e+03	0.000000e+00
3.68917395440e+07	-3.227926e+03	0.000000e+00
4.03923585320e+07	-3.148027e+03	0.000000e+00
4.42251476320e+07	-3.045631e+03	0.000000e+00
4.84216261230e+07	-2.930133e+03	0.000000e+00
5.30163041160e+07	-2.802814e+03	0.000000e+00
5.80469663480e+07	-2.666944e+03	0.000000e+00
6.35549829140e+07	-2.525153e+03	0.000000e+00
6.95856494710e+07	-2.378208e+03	0.000000e+00
7.61885597370e+07	-2.228157e+03	0.000000e+00
8.34180133250e+07	-2.081163e+03	0.000000e+00
9.13334622820e+07	-1.930665e+03	0.000000e+00
1.00000000000e+08	-1.784917e+03	0.000000e+00
