4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.81072850210e+07	3.620477e+03	0.000000e+00
3.07743562090e+07	3.325802e+03	0.000000e+00
3.36945030220e+07	3.037777e+03	0.000000e+00
3.68917395440e+07	2.754878e+03	0.000000e+00
4.03923585320e+07	2.484063e+03	0.000000e+00
4.42251476320e+07	2.223381e+03	0.000000e+00
4.84216261230e+07	1.981366e+03	0.000000e+00
5.30163041160e+07	1.754875e+03	0.000000e+00
5.80469663480e+07	1.548135e+03	0.000000e+00
6.35549829140e+07	1.355467e+03	0.000000e+00
6.95856494710e+07	1.181374e+03	0.000000e+00
7.61885597370e+07	1.025970e+03	0.000000e+00
8.34180133250e+07	8.837952e+02	0.000000e+00
9.13334622820e+07	7.583488e+02	0.000000e+00
1.00000000000e+08	6.465444e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.547163e+03	0.000000e+00
1.09488900000e+03	-3.293583e+03	0.000000e+00
1.19878200000e+03	-3.063639e+03	0.000000e+00
1.31253300000e+03	-2.853415e+03	0.000000e+00
1.43707800000e+03	-2.658838e+03	0.000000e+00
1.57344100000e+03	-2.482052e+03	0.000000e+00
1.72274300000e+03	-2.317936e+03	0.000000e+00
1.88621200000e+03	-2.167079e+03	0.000000e+00
2.06519300000e+03	-2.028202e+03	0.000000e+00
2.26115700000e+03	-1.901238e+03	0.000000e+00
2.47571600000e+03	-1.783709e+03	0.000000e+00
2.71063400000e+03	-1.677021e+03	0.000000e+00
2.96784300000e+03	-1.577229e+03	0.000000e+00
3.24945900000e+03	-1.484302e+03	0.000000e+00
3.55779600000e+03	-1.399663e+03	0.000000e+00
3.89539200000e+03	-1.319422e+03	0.000000e+00
4.26502200000e+03	-1.248209e+03	0.000000e+00
4.66972500000e+03	-1.178781e+03	0.000000e+00
5.11283100000e+03	-1.113714e+03	0.000000e+00
5.59798200000e+03	-1.054353e+03	0.000000e+00
6.12916900000e+03	-9.977399e+02	0.000000e+00
6.71075900000e+03	-9.464647e+02	0.000000e+00
7.34753600000e+03	-8.958419e+02	0.000000e+00
8.04473600000e+03	-8.463837e+02	0.000000e+00
8.80809300000e+03	-7.999679e+02	0.000000e+00
9.64388400000e+03	-7.564567e+02	0.000000e+00
1.05589820000e+04	-7.156206e+02	0.000000e+00
1.15609130000e+04	-6.751102e+02	0.000000e+00
1.26579160000e+04	-6.363253e+02	0.000000e+00
1.38590120000e+04	-6.003027e+02	0.000000e+00
1.51740800000e+04	-5.638267e+02	0.000000e+00
1.66139320000e+04	-5.334951e+02	0.000000e+00
1.81904110000e+04	-4.992797e+02	0.000000e+00
1.99164810000e+04	-4.699377e+02	0.000000e+00
2.18063350000e+04	-4.400159e+02	0.000000e+00
2.38755150000e+04	-4.147183e+02	0.000000e+00
2.61410380000e+04	-3.896082e+02	0.000000e+00
2.86215340000e+04	-3.648216e+02	0.000000e+00
3.13374020000e+04	-3.428969e+02	0.000000e+00
3.43109760000e+04	-3.225747e+02	0.000000e+00
3.75667090000e+04	-3.008776e+02	0.000000e+00
4.11313750000e+04	-2.828416e+02	0.000000e+00
4.50342890000e+04	-2.664774e+02	0.000000e+00
4.93075460000e+04	-2.475950e+02	0.000000e+00
5.39862880000e+04	-2.343140e+02	0.000000e+00
5.91089910000e+04	-2.205683e+02	0.000000e+00
6.47177820000e+04	-2.077830e+02	0.000000e+00
7.08587850000e+04	-1.958997e+02	0.000000e+00
7.75825020000e+04	-1.865185e+02	0.000000e+00
8.49442250000e+04	-1.755923e+02	0.000000e+00
9.30044950000e+04	-1.680396e+02	0.000000e+00
1.01829595000e+05	-1.606881e+02	0.000000e+00
1.11492100000e+05	-1.549646e+02	0.000000e+00
1.22071470000e+05	-1.480604e+02	0.000000e+00
1.33654705000e+05	-1.434841e+02	0.000000e+00
1.46337062000e+05	-1.397165e+02	0.000000e+00
1.60222834000e+05	-1.353549e+02	0.000000e+00
1.75426213000e+05	-1.342180e+02	0.000000e+00
1.92072225000e+05	-1.331185e+02	0.000000e+00
2.10297759000e+05	-1.323237e+02	0.000000e+00
2.30252696000e+05	-1.338230e+02	0.000000e+00
2.52101136000e+05	-1.334986e+02	0.000000e+00
2.76022752000e+05	-1.368073e+02	0.000000e+00
3.02214266000e+05	-1.393932e+02	0.000000e+00
3.30891064000e+05	-1.426528e+02	0.000000e+00
3.62288975000e+05	-1.482263e+02	0.000000e+00
3.96666201000e+05	-1.547392e+02	0.000000e+00
4.34305446000e+05	-1.616722e+02	0.000000e+00
4.75516241000e+05	-1.698912e+02	0.000000e+00
5.20637485000e+05	-1.788647e+02	0.000000e+00
5.70040237000e+05	-1.902521e+02	0.000000e+00
6.24130765000e+05	-2.024882e+02	0.000000e+00
6.83353887000e+05	-2.167990e+02	0.000000e+00
7.48196631000e+05	-2.309957e+02	0.000000e+00
8.19192234000e+05	-2.488045e+02	0.000000e+00
8.96924538000e+05	-2.686927e+02	0.000000e+00
9.82032779000e+05	-2.882275e+02	0.000000e+00
1.07521685300e+06	-3.127456e+02	0.000000e+00
1.17724306800e+06	-3.369844e+02	0.000000e+00
1.28895044400e+06	-3.654616e+02	0.000000e+00
1.41125761800e+06	-3.963228e+02	0.000000e+00
1.54517039300e+06	-4.294371e+02	0.000000e+00
1.69179001200e+06	-4.673045e+02	0.000000e+00
1.85232221600e+06	-5.072278e+02	0.000000e+00
2.02808715400e+06	-5.519299e+02	0.000000e+00
2.22053024500e+06	-5.996241e+02	0.000000e+00
2.43123406200e+06	-6.520405e+02	0.000000e+00
2.66193134600e+06	-7.082341e+02	0.000000e+00
2.91451925700e+06	-7.713984e+02	0.000000e+00
3.19107497300e+06	-8.387770e+02	0.000000e+00
3.49387277500e+06	-9.112920e+02	0.000000e+00
3.82540274700e+06	-9.902189e+02	0.000000e+00
4.18839125400e+06	-1.075821e+03	0.000000e+00
4.58582336600e+06	-1.168466e+03	0.000000e+00
5.02096740000e+06	-1.267507e+03	0.000000e+00
5.49740180000e+06	-1.373365e+03	0.000000e+00
6.01904456800e+06	-1.486510e+03	0.000000e+00
6.59018547800e+06	-1.605671e+03	0.000000e+00
7.21552135800e+06	-1.731653e+03	0.000000e+00
7.90019471200e+06	-1.864775e+03	0.000000e+00
8.64983601300e+06	-2.004132e+03	0.000000e+00
9.47061000100e+06	-2.159004e+03	0.000000e+00
1.03692663830e+07	-2.329028e+03	0.000000e+00
1.13531953390e+07	-2.464118e+03	0.000000e+00
1.24304882960e+07	-2.604057e+03	0.000000e+00
1.36100044660e+07	-2.742993e+03	0.000000e+00
1.49014437050e+07	-2.875042e+03	0.000000e+00
1.63154262770e+07	-2.961222e+03	0.000000e+00
1.78635801920e+07	-3.075595e+03	0.000000e+00
1.95586368300e+07	-3.173596e+03	0.000000e+00
2.14145356390e+07	-3.249964e+03	0.000000e+00
2.34465387640e+07	-3.307753e+03	0.000000e+00
2.56713565630e+07	-3.342424e+03	0.000000e+00
2.81072850210e+07	-3.351715e+03	0.000000e+00
3.07743562090e+07	-3.337527e+03	0.000000e+00
3.36945030220e+07	-3.301071e+03	0.000000e+00
3.68917395440e+07	-3.242141e+03	0.000000e+00
4.03923585320e+07	-3.164431e+03	0.000000e+00
4.42251476320e+07	-3.065270e+03	0.000000e+00
4.84216261230e+07	-2.951638e+03	0.000000e+00
5.30163041160e+07	-2.826941e+03	0.000000e+00
5.80469663480e+07	-2.692344e+03	0.000000e+00
6.35549829140e+07	-2.549902e+03	0.000000e+00
6.95856494710e+07	-2.402951e+03	0.000000e+00
7.61885597370e+07	-2.252807e+03	0.000000e+00
8.34180133250e+07	-2.105728e+03	0.000000e+00
9.13334622820e+07	-1.954242e+03	0.000000e+00
1.00000000000e+08	-1.807617e+03	0.000000e+00
