4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.254391e+03	0.000000e+00
1.09488900000e+03	8.214533e+03	0.000000e+00
1.19878200000e+03	8.175485e+03	0.000000e+00
1.31253300000e+03	8.137425e+03	0.000000e+00
1.43707800000e+03	8.099097e+03	0.000000e+00
1.57344100000e+03	8.061667e+03	0.000000e+00
1.72274300000e+03	8.025158e+03	0.000000e+00
1.88621200000e+03	7.988601e+03	0.000000e+00
2.06519300000e+03	7.951153e+03	0.000000e+00
2.26115700000e+03	7.915185e+03	0.000000e+00
2.47571600000e+03	7.878424e+03	0.000000e+00
2.71063400000e+03	7.841763e+03	0.000000e+00
2.96784300000e+03	7.804597e+03	0.000000e+00
3.24945900000e+03	7.768611e+03	0.000000e+00
3.55779600000e+03	7.734399e+03	0.000000e+00
3.89539200000e+03	7.699006e+03	0.000000e+00
4.26502200000e+03	7.665573e+03	0.000000e+00
4.66972500000e+03	7.632342e+03	0.000000e+00
5.11283100000e+03	7.600209e+03	0.000000e+00
5.59798200000e+03	7.568419e+03	0.000000e+00
6.12916900000e+03	7.538545e+03	0.000000e+00
6.71075900000e+03	7.509600e+03	0.000000e+00
7.34753600000e+03	7.483114e+03	0.000000e+00
8.04473600000e+03	7.456719e+03	0.000000e+00
8.80809300000e+03	7.432137e+03	0.000000e+00
9.64388400000e+03	7.408811e+03	0.000000e+00
1.05589820000e+04	7.386037e+03	0.000000e+00
1.15609130000e+04	7.365074e+03	0.000000e+00
1.26579160000e+04	7.346861e+03	0.000000e+00
1.38590120000e+04	7.327714e+03	0.000000e+00
1.51740800000e+04	7.312543e+03	0.000000e+00
1.66139320000e+04	7.295876e+03	0.000000e+00
1.81904110000e+04	7.281440e+03	0.000000e+00
1.99164810000e+04	7.268961e+03	0.000000e+00
2.18063350000e+04	7.255143e+03	0.000000e+00
2.38755150000e+04	7.244610e+03	0.000000e+00
2.61410380000e+04	7.234214e+03	0.000000e+00
2.86215340000e+04	7.224386e+03	0.000000e+00
3.13374020000e+04	7.215596e+03	0.000000e+00
3.43109760000e+04	7.207341e+03	0.000000e+00
3.75667090000e+04	7.199499e+03	0.000000e+00
4.11313750000e+04	7.193703e+03	0.000000e+00
4.50342890000e+04	7.187229e+03	0.000000e+00
4.93075460000e+04	7.181249e+03	0.000000e+00
5.39862880000e+04	7.176319e+03	0.000000e+00
5.91089910000e+04	7.171151e+03	0.000000e+00
6.47177820000e+04	7.167128e+03	0.000000e+00
7.08587850000e+04	7.162762e+03	0.000000e+00
7.75825020000e+04	7.159460e+03	0.000000e+00
8.49442250000e+04	7.155423e+03	0.000000e+00
9.30044950000e+04	7.152767e+03	0.000000e+00
1.01829595000e+05	7.149497e+03	0.000000e+00
1.11492100000e+05	7.146775e+03	0.000000e+00
1.22071470000e+05	7.143845e+03	0.000000e+00
1.33654705000e+05	7.141630e+03	0.000000e+00
1.46337062000e+05	7.139482e+03	0.000000e+00
1.60222834000e+05	7.137979e+03	0.000000e+00
1.75426213000e+05	7.135109e+03	0.000000e+00
1.92072225000e+05	7.133245e+03	0.000000e+00
2.10297759000e+05	7.131647e+03	0.000000e+00
2.30252696000e+05	7.129301e+03	0.000000e+00
2.52101136000e+05	7.127778e+03	0.000000e+00
2.76022752000e+05	7.125817e+03	0.000000e+00
3.02214266000e+05	7.124615e+03	0.000000e+00
3.30891064000e+05	7.122461e+03	0.000000e+00
3.62288975000e+05	7.120934e+03	0.000000e+00
3.96666201000e+05	7.119039e+03	0.000000e+00
4.34305446000e+05	7.116857e+03	0.000000e+00
4.75516241000e+05	7.115415e+03	0.000000e+00
5.20637485000e+05	7.113315e+03	0.000000e+00
5.70040237000e+05	7.111280e+03	0.000000e+00
6.24130765000e+05	7.108994e+03	0.000000e+00
6.83353887000e+05	7.106667e+03	0.000000e+00
7.48196631000e+05	7.104738e+03	0.000000e+00
8.19192234000e+05	7.101789e+03	0.000000e+00
8.96924538000e+05	7.098791e+03	0.000000e+00
9.82032779000e+05	7.096054e+03	0.000000e+00
1.07521685300e+06	7.092632e+03	0.000000e+00
1.17724306800e+06	7.086862e+03	0.000000e+00
1.28895044400e+06	7.081782e+03	0.000000e+00
1.41125761800e+06	7.076115e+03	0.000000e+00
1.54517039300e+06	7.070513e+03	0.000000e+00
1.69179001200e+06	7.063475e+03	0.000000e+00
1.85232221600e+06	7.055391e+03	0.000000e+00
2.02808715400e+06	7.046129e+03	0.000000e+00
2.22053024500e+06	7.035408e+03	0.000000e+00
2.43123406200e+06	7.022929e+03	0.000000e+00
2.66193134600e+06	7.008384e+03	0.000000e+00
2.91451925700e+06	6.991628e+03	0.000000e+00
3.19107497300e+06	6.971252e+03	0.000000e+00
3.49387277500e+06	6.948233e+03	0.000000e+00
3.82540274700e+06	6.920988e+03	0.000000e+00
4.18839125400e+06	6.889941e+03	0.000000e+00
4.58582336600e+06	6.852541e+03	0.000000e+00
5.02096740000e+06	6.809934e+03	0.000000e+00
5.49740180000e+06	6.759572e+03	0.000000e+00
6.01904456800e+06	6.700627e+03	0.000000e+00
6.59018547800e+06	6.633102e+03	0.000000e+00
7.21552135800e+06	6.554833e+03	0.000000e+00
