4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.47571600000e+03	-1.496426e+03	0.000000e+00
2.71063400000e+03	-1.410321e+03	0.000000e+00
2.96784300000e+03	-1.328967e+03	0.000000e+00
3.24945900000e+03	-1.253442e+03	0.000000e+00
3.55779600000e+03	-1.181518e+03	0.000000e+00
3.89539200000e+03	-1.116692e+03	0.000000e+00
4.26502200000e+03	-1.053844e+03	0.000000e+00
4.66972500000e+03	-9.960410e+02	0.000000e+00
5.11283100000e+03	-9.399181e+02	0.000000e+00
5.59798200000e+03	-8.876757e+02	0.000000e+00
6.12916900000e+03	-8.384304e+02	0.000000e+00
6.71075900000e+03	-7.917836e+02	0.000000e+00
7.34753600000e+03	-7.454606e+02	0.000000e+00
8.04473600000e+03	-7.034387e+02	0.000000e+00
8.80809300000e+03	-6.644980e+02	0.000000e+00
9.64388400000e+03	-6.239258e+02	0.000000e+00
1.05589820000e+04	-5.881487e+02	0.000000e+00
1.15609130000e+04	-5.525933e+02	0.000000e+00
1.26579160000e+04	-5.221194e+02	0.000000e+00
1.38590120000e+04	-4.906996e+02	0.000000e+00
1.51740800000e+04	-4.594689e+02	0.000000e+00
1.66139320000e+04	-4.326966e+02	0.000000e+00
1.81904110000e+04	-4.048456e+02	0.000000e+00
1.99164810000e+04	-3.799926e+02	0.000000e+00
2.18063350000e+04	-3.565811e+02	0.000000e+00
2.38755150000e+04	-3.348062e+02	0.000000e+00
2.61410380000e+04	-3.127507e+02	0.000000e+00
2.86215340000e+04	-2.940822e+02	0.000000e+00
3.13374020000e+04	-2.759020e+02	0.000000e+00
3.43109760000e+04	-2.590892e+02	0.000000e+00
3.75667090000e+04	-2.424699e+02	0.000000e+00
4.11313750000e+04	-2.287082e+02	0.000000e+00
4.50342890000e+04	-2.153777e+02	0.000000e+00
4.93075460000e+04	-2.012538e+02	0.000000e+00
5.39862880000e+04	-1.905042e+02	0.000000e+00
5.91089910000e+04	-1.804749e+02	0.000000e+00
6.47177820000e+04	-1.703058e+02	0.000000e+00
7.08587850000e+04	-1.614698e+02	0.000000e+00
7.75825020000e+04	-1.542103e+02	0.000000e+00
8.49442250000e+04	-1.457164e+02	0.000000e+00
9.30044950000e+04	-1.410599e+02	0.000000e+00
1.01829595000e+05	-1.348475e+02	0.000000e+00
1.11492100000e+05	-1.315917e+02	0.000000e+00
1.22071470000e+05	-1.259337e+02	0.000000e+00
1.33654705000e+05	-1.241682e+02	0.000000e+00
1.46337062000e+05	-1.231696e+02	0.000000e+00
1.60222834000e+05	-1.198450e+02	0.000000e+00
1.75426213000e+05	-1.188454e+02	0.000000e+00
1.92072225000e+05	-1.190443e+02	0.000000e+00
2.10297759000e+05	-1.190223e+02	0.000000e+00
2.30252696000e+05	-1.224301e+02	0.000000e+00
2.52101136000e+05	-1.226119e+02	0.000000e+00
2.76022752000e+05	-1.270324e+02	0.000000e+00
3.02214266000e+05	-1.301894e+02	0.000000e+00
3.30891064000e+05	-1.352324e+02	0.000000e+00
3.62288975000e+05	-1.408331e+02	0.000000e+00
3.96666201000e+05	-1.468766e+02	0.000000e+00
4.34305446000e+05	-1.546418e+02	0.000000e+00
4.75516241000e+05	-1.647354e+02	0.000000e+00
5.20637485000e+05	-1.728528e+02	0.000000e+00
5.70040237000e+05	-1.848804e+02	0.000000e+00
6.24130765000e+05	-1.974547e+02	0.000000e+00
6.83353887000e+05	-2.113330e+02	0.000000e+00
7.48196631000e+05	-2.258380e+02	0.000000e+00
8.19192234000e+05	-2.434477e+02	0.000000e+00
8.96924538000e+05	-2.637393e+02	0.000000e+00
9.82032779000e+05	-2.831272e+02	0.000000e+00
1.07521685300e+06	-3.083810e+02	0.000000e+00
1.17724306800e+06	-3.311479e+02	0.000000e+00
1.28895044400e+06	-3.598182e+02	0.000000e+00
1.41125761800e+06	-3.909210e+02	0.000000e+00
1.54517039300e+06	-4.235264e+02	0.000000e+00
1.69179001200e+06	-4.603297e+02	0.000000e+00
1.85232221600e+06	-4.996923e+02	0.000000e+00
2.02808715400e+06	-5.437327e+02	0.000000e+00
2.22053024500e+06	-5.910692e+02	0.000000e+00
2.43123406200e+06	-6.432406e+02	0.000000e+00
2.66193134600e+06	-6.985721e+02	0.000000e+00
2.91451925700e+06	-7.605110e+02	0.000000e+00
3.19107497300e+06	-8.266989e+02	0.000000e+00
3.49387277500e+06	-8.988522e+02	0.000000e+00
3.82540274700e+06	-9.764637e+02	0.000000e+00
4.18839125400e+06	-1.060965e+03	0.000000e+00
4.58582336600e+06	-1.152062e+03	0.000000e+00
5.02096740000e+06	-1.249258e+03	0.000000e+00
5.49740180000e+06	-1.353766e+03	0.000000e+00
6.01904456800e+06	-1.465240e+03	0.000000e+00
6.59018547800e+06	-1.582923e+03	0.000000e+00
7.21552135800e+06	-1.706851e+03	0.000000e+00
7.90019471200e+06	-1.837744e+03	0.000000e+00
8.64983601300e+06	-1.975287e+03	0.000000e+00
9.47061000100e+06	-2.126983e+03	0.000000e+00
1.03692663830e+07	-2.294090e+03	0.000000e+00
1.13531953390e+07	-2.427995e+03	0.000000e+00
1.24304882960e+07	-2.565497e+03	0.000000e+00
1.36100044660e+07	-2.702311e+03	0.000000e+00
1.49014437050e+07	-2.832334e+03	0.000000e+00
1.63154262770e+07	-2.917960e+03	0.000000e+00
1.78635801920e+07	-3.030252e+03	0.000000e+00
1.95586368300e+07	-3.126893e+03	0.000000e+00
2.14145356390e+07	-3.200616e+03	0.000000e+00
2.34465387640e+07	-3.259123e+03	0.000000e+00
2.56713565630e+07	-3.293191e+03	0.000000e+00
2.81072850210e+07	-3.302376e+03	0.000000e+00
3.07743562090e+07	-3.288410e+03	0.000000e+00
3.36945030220e+07	-3.252357e+03	0.000000e+00
3.68917395440e+07	-3.192533e+03	0.000000e+00
4.03923585320e+07	-3.117819e+03	0.000000e+00
4.42251476320e+07	-3.019431e+03	0.000000e+00
4.84216261230e+07	-2.907780e+03	0.000000e+00
5.30163041160e+07	-2.784331e+03	0.000000e+00
5.80469663480e+07	-2.651076e+03	0.000000e+00
6.35549829140e+07	-2.511725e+03	0.000000e+00
6.95856494710e+07	-2.367233e+03	0.000000e+00
7.61885597370e+07	-2.218607e+03	0.000000e+00
8.34180133250e+07	-2.072767e+03	0.000000e+00
9.13334622820e+07	-1.923056e+03	0.000000e+00
1.00000000000e+08	-1.778983e+03	0.000000e+00
