1000.000	11960.910	-1141.446
1059.254	11943.370	-1093.513
1122.018	11925.380	-1045.913
1188.502	11907.960	-1003.980
1258.925	11892.000	-961.126
1333.521	11875.110	-921.138
1412.538	11859.070	-883.232
1496.236	11843.960	-843.837
1584.893	11830.760	-808.216
1678.804	11815.650	-774.216
1778.279	11803.880	-741.524
1883.649	11790.750	-708.071
1995.262	11778.970	-678.921
2113.489	11765.470	-648.039
2238.721	11754.950	-623.726
2371.374	11743.100	-595.833
2511.886	11732.050	-567.858
2660.725	11723.820	-540.384
2818.383	11714.110	-520.619
2985.383	11706.670	-496.944
3162.278	11699.080	-473.737
3349.654	11689.460	-454.811
3548.134	11683.050	-432.510
3758.374	11674.820	-417.742
3981.072	11666.150	-394.277
4216.965	11663.870	-380.028
4466.836	11658.960	-362.889
4731.513	11647.280	-346.318
5011.872	11645.600	-333.626
5308.844	11638.420	-320.264
5623.413	11635.230	-307.436
5956.621	11630.450	-292.572
6309.573	11623.840	-276.874
6683.439	11621.350	-264.963
7079.458	11617.000	-256.362
7498.942	11617.250	-240.683
7943.282	11609.750	-227.934
8413.951	11607.500	-220.609
8912.509	11604.710	-208.960
9440.609	11603.950	-201.020
10000.000	11598.190	-192.662
10592.537	11593.110	-191.477
11220.185	11597.520	-175.606
11885.022	11595.610	-175.297
12589.254	11589.770	-166.059
13335.214	11587.640	-159.002
14125.375	11587.070	-154.050
14962.357	11589.320	-151.868
15848.932	11585.980	-149.019
16788.040	11580.560	-137.956
17782.794	11578.970	-134.463
18836.491	11580.020	-129.137
19952.623	11578.110	-130.399
21134.890	11576.960	-126.011
22387.211	11575.670	-121.190
23713.737	11572.950	-117.920
25118.864	11572.790	-117.867
26607.251	11575.420	-112.842
28183.829	11573.210	-109.151
29853.826	11572.840	-103.773
31622.777	11574.890	-103.291
33496.544	11571.420	-106.317
35481.339	11571.030	-99.530
37583.740	11570.580	-107.142
39810.717	11569.640	-106.464
42169.650	11567.780	-104.294
44668.359	11569.110	-106.211
47315.126	11568.400	-105.142
50118.723	11566.710	-109.273
53088.444	11568.160	-107.886
56234.133	11566.070	-114.204
59566.214	11567.030	-112.299
63095.734	11565.940	-118.917
66834.392	11564.910	-118.705
70794.578	11565.090	-120.170
74989.421	11563.640	-125.652
79432.823	11562.010	-126.479
84139.514	11563.650	-129.048
89125.094	11560.060	-138.261
94406.088	11558.560	-145.260
100000.000	11561.610	-146.591
105925.373	11559.700	-154.423
112201.845	11560.290	-164.031
118850.223	11557.260	-165.798
125892.541	11557.520	-176.320
133352.143	11555.810	-183.232
141253.754	11556.330	-191.546
149623.566	11557.300	-202.757
158489.319	11552.080	-209.777
167880.402	11553.850	-224.373
177827.941	11552.080	-231.922
188364.909	11549.580	-248.950
199526.231	11549.560	-256.995
211348.904	11549.180	-273.633
223872.114	11547.650	-290.062
237137.371	11546.820	-305.000
251188.643	11543.480	-317.566
266072.506	11542.610	-336.343
281838.293	11541.860	-358.287
298538.262	11538.600	-376.010
316227.766	11536.720	-395.623
334965.439	11534.260	-417.092
