1000.000	11904.050	-1120.277
1059.254	11887.560	-1071.926
1122.018	11871.400	-1025.285
1188.502	11854.520	-983.741
1258.925	11837.030	-941.484
1333.521	11822.200	-901.535
1412.538	11806.540	-862.724
1496.236	11792.090	-826.662
1584.893	11779.910	-790.183
1678.804	11764.550	-756.908
1778.279	11752.460	-726.785
1883.649	11740.650	-694.907
1995.262	11729.430	-666.043
2113.489	11717.520	-637.614
2238.721	11704.200	-607.183
2371.374	11695.090	-582.946
2511.886	11686.330	-555.854
2660.725	11676.130	-531.085
2818.383	11668.390	-509.692
2985.383	11658.310	-486.355
3162.278	11650.140	-463.835
3349.654	11643.960	-444.508
3548.134	11635.220	-428.475
3758.374	11628.650	-410.027
3981.072	11620.250	-392.284
4216.965	11616.940	-370.753
4466.836	11610.320	-353.730
4731.513	11602.570	-340.031
5011.872	11598.950	-324.184
5308.844	11593.610	-306.214
5623.413	11589.550	-298.359
5956.621	11586.500	-283.258
6309.573	11580.920	-273.329
6683.439	11575.580	-262.510
7079.458	11574.190	-244.303
7498.942	11575.000	-233.576
7943.282	11567.660	-226.510
8413.951	11564.100	-216.658
8912.509	11559.060	-210.633
9440.609	11560.960	-198.415
10000.000	11559.290	-193.655
10592.537	11553.360	-182.603
11220.185	11549.730	-178.210
11885.022	11550.300	-170.513
12589.254	11551.150	-168.199
13335.214	11545.160	-161.980
14125.375	11539.950	-153.437
14962.357	11540.640	-150.175
15848.932	11541.460	-141.896
16788.040	11539.530	-136.823
17782.794	11537.450	-131.762
18836.491	11536.520	-123.775
19952.623	11531.920	-125.015
21134.890	11534.660	-121.311
22387.211	11533.540	-118.236
23713.737	11530.500	-114.330
25118.864	11529.530	-112.359
26607.251	11531.120	-115.825
28183.829	11530.360	-113.497
29853.826	11529.240	-109.657
31622.777	11530.730	-104.291
33496.544	11529.490	-104.335
35481.339	11526.280	-105.194
37583.740	11526.210	-103.447
39810.717	11523.740	-106.453
42169.650	11524.160	-101.470
44668.359	11522.880	-106.984
47315.126	11520.870	-105.986
50118.723	11523.260	-104.313
53088.444	11521.980	-107.435
56234.133	11523.890	-106.430
59566.214	11523.470	-112.545
63095.734	11521.830	-111.318
66834.392	11520.450	-121.687
70794.578	11521.410	-122.800
74989.421	11519.540	-126.418
79432.823	11519.080	-131.365
84139.514	11519.840	-132.011
89125.094	11517.430	-137.093
94406.088	11515.730	-142.448
100000.000	11516.990	-146.175
105925.373	11514.110	-154.839
112201.845	11514.810	-163.624
118850.223	11510.710	-168.891
125892.541	11513.780	-177.303
133352.143	11514.270	-184.602
141253.754	11509.700	-194.395
149623.566	11510.980	-202.630
158489.319	11510.900	-212.563
167880.402	11507.040	-220.325
177827.941	11509.200	-232.665
188364.909	11505.320	-246.568
199526.231	11507.690	-262.212
211348.904	11504.330	-273.399
223872.114	11502.640	-286.399
237137.371	11503.680	-303.038
251188.643	11501.690	-321.067
266072.506	11498.650	-339.625
281838.293	11496.020	-354.610
298538.262	11495.290	-376.849
316227.766	11495.090	-394.447
334965.439	11490.120	-417.360
354813.389	11487.640	-440.588
375837.404	11482.840	-463.798
398107.171	11481.100	-490.351
421696.503	11477.360	-518.400
446683.592	11471.270	-546.925
473151.259	11466.360	-580.387
501187.234	11462.080	-609.545
530884.444	11456.840	-642.774
562341.325	11449.770	-680.460
595662.144	11444.190	-717.078
630957.344	11434.450	-758.564
668343.918	11426.770	-800.713
707945.784	11416.550	-844.712
749894.209	11405.640	-891.196
794328.235	11393.120	-939.622
841395.142	11380.910	-993.439
891250.938	11368.320	-1049.991
944060.876	11352.500	-1102.769
1000000.000	11335.200	-1165.993
1059253.725	11314.360	-1229.259
1122018.454	11293.400	-1297.139
1188502.227	11269.420	-1366.851
1258925.412	11243.910	-1438.335
1333521.432	11215.910	-1519.051
1412537.545	11185.440	-1596.781
1496235.656	11151.710	-1678.554
1584893.192	11117.740	-1764.065
1678804.018	11077.470	-1854.968
1778279.410	11033.850	-1949.567
1883649.089	10987.650	-2043.867
1995262.315	10936.520	-2146.736
2113489.040	10881.440	-2252.123
2238721.139	10821.390	-2359.364
2371373.706	10757.350	-2469.430
2511886.432	10687.680	-2586.616
2660725.060	10611.930	-2706.638
2818382.931	10530.470	-2826.811
2985382.619	10442.800	-2956.605
3162277.660	10352.310	-3086.123
3349654.392	10252.220	-3223.937
3548133.892	10139.100	-3370.760
3758374.043	10011.310	-3509.477
3981071.706	9877.500	-3647.554
4216965.034	9740.443	-3784.901
4466835.922	9595.281	-3927.574
4731512.590	9440.170	-4070.760
5011872.336	9278.105	-4217.094
5308844.442	9107.340	-4366.234
5623413.252	8933.494	-4519.772
5956621.435	8743.484	-4694.282
6309573.445	8505.703	-4900.170
6683439.176	8185.242	-5049.750
7079457.844	7889.713	-5126.977
7498942.093	7623.941	-5203.473
7943282.347	7356.902	-5286.513
8413951.416	7074.547	-5367.410
8912509.381	6779.992	-5427.700
9440608.763	6489.094	-5473.566
10000000.000	6196.879	-5512.252
10592537.252	5892.299	-5548.963
11220184.543	5576.666	-5551.418
11885022.274	5276.914	-5543.664
12589254.118	4980.876	-5531.961
13335214.322	4672.590	-5523.572
14125375.446	4340.000	-5488.023
14962356.561	4039.873	-5397.087
15848931.925	3938.355	-5442.785
