11885022.274	5340.911	-5535.406
12589254.118	5044.408	-5527.994
13335214.322	4737.092	-5523.855
14125375.446	4402.199	-5494.451
14962356.561	4099.144	-5408.784
15848931.925	3997.521	-5457.677
16788040.181	3568.288	-5498.174
17782794.100	3108.288	-5301.127
18836490.895	2809.887	-4927.216
19952623.150	2698.320	-4732.613
21134890.398	2545.041	-4606.678
22387211.386	2370.748	-4506.014
23713737.057	2074.312	-4437.369
25118864.315	1883.313	-4140.768
26607250.598	1770.318	-3983.692
28183829.313	1636.848	-3835.813
29853826.189	1496.864	-3706.936
31622776.602	1356.573	-3558.352
33496543.916	1227.028	-3411.454
35481338.923	1109.225	-3275.449
37583740.429	1005.845	-3121.157
39810717.055	888.019	-3000.336
42169650.343	792.205	-2840.556
44668359.215	713.072	-2703.600
47315125.896	654.309	-2582.726
50118723.363	578.366	-2484.180
53088444.423	482.340	-2383.566
56234132.519	391.358	-2240.847
59566214.353	328.754	-2108.753
63095734.448	273.503	-2013.652
66834391.757	204.156	-1898.973
70794578.438	108.872	-1796.092
74989420.933	40.033	-1615.690
79432823.472	38.589	-1468.602
84139514.165	29.480	-1359.501
89125093.813	32.560	-1267.336
94406087.629	25.530	-1194.767
100000000.000	-5.997	-1140.888
