44668.359	13264.100	-132.196
47315.126	13261.880	-128.532
50118.723	13261.000	-134.909
53088.444	13258.500	-136.455
56234.133	13259.460	-138.972
59566.214	13262.420	-143.816
63095.734	13256.160	-150.272
66834.392	13256.860	-152.769
70794.578	13258.710	-157.133
74989.421	13257.840	-168.895
79432.823	13256.080	-169.396
84139.514	13255.530	-176.468
89125.094	13251.290	-185.012
94406.088	13252.160	-190.701
100000.000	13251.230	-196.500
105925.373	13249.790	-208.166
112201.845	13248.190	-217.223
118850.223	13246.050	-228.916
125892.541	13246.190	-241.413
133352.143	13246.480	-253.829
141253.754	13247.490	-266.855
149623.566	13243.020	-277.118
158489.319	13239.670	-293.807
167880.402	13238.740	-310.411
177827.941	13239.910	-326.235
188364.909	13239.160	-343.507
199526.231	13234.650	-365.034
211348.904	13229.580	-378.298
223872.114	13229.920	-400.892
237137.371	13227.190	-422.806
251188.643	13224.730	-446.905
266072.506	13221.250	-471.846
281838.293	13217.930	-497.451
298538.262	13211.730	-527.934
316227.766	13209.480	-553.461
334965.439	13204.120	-583.355
354813.389	13199.630	-616.679
375837.404	13194.390	-652.823
398107.171	13187.950	-687.760
421696.503	13179.690	-724.772
446683.592	13170.120	-770.757
473151.259	13161.500	-812.184
501187.234	13152.860	-855.465
530884.444	13141.550	-902.321
562341.325	13129.460	-954.928
595662.144	13115.660	-1004.298
630957.344	13102.290	-1059.986
668343.918	13085.390	-1116.499
707945.784	13066.020	-1178.323
749894.209	13049.200	-1238.884
794328.235	13026.010	-1308.668
841395.142	13004.230	-1377.865
891250.938	12977.350	-1450.500
944060.876	12951.610	-1522.863
1000000.000	12918.250	-1601.198
1059253.725	12886.200	-1685.934
1122018.454	12848.410	-1775.965
1188502.227	12808.080	-1861.955
1258925.412	12764.050	-1956.388
1333521.432	12717.890	-2052.305
1412537.545	12670.040	-2149.792
1496235.656	12615.370	-2254.033
1584893.192	12558.640	-2361.033
1678804.018	12497.220	-2469.126
1778279.410	12432.080	-2582.541
1883649.089	12359.780	-2700.902
1995262.315	12282.980	-2824.108
2113489.040	12199.370	-2947.449
2238721.139	12113.250	-3076.611
2371373.706	12019.170	-3208.895
2511886.432	11917.920	-3347.934
2660725.060	11810.440	-3488.912
2818382.931	11697.430	-3629.979
2985382.619	11574.030	-3780.226
3162277.660	11446.110	-3932.649
3349654.392	11308.770	-4088.776
3548133.892	11154.620	-4257.001
3758374.043	10979.300	-4417.270
3981071.706	10799.380	-4571.281
4216965.034	10616.420	-4725.197
4466835.922	10421.770	-4883.476
4731512.590	10214.620	-5041.641
5011872.336	9998.805	-5198.890
5308844.442	9773.238	-5358.617
5623413.252	9539.820	-5521.385
5956621.435	9290.611	-5706.686
6309573.445	8974.715	-5921.297
6683439.176	8568.498	-6053.584
7079457.844	8211.602	-6100.578
7498942.093	7888.477	-6153.512
7943282.347	7563.227	-6210.836
8413951.416	7223.164	-6263.930
8912509.381	6873.750	-6288.230
9440608.763	6534.111	-6299.031
10000000.000	6194.098	-6296.516
10592537.252	5846.811	-6292.896
11220184.543	5489.723	-6249.523
11885022.274	5157.847	-6196.980
12589254.118	4831.480	-6140.635
13335214.322	4494.893	-6084.602
14125375.446	4138.076	-5998.066
14962356.561	3827.197	-5854.725
15848931.925	3713.517	-5891.033
16788040.181	3254.506	-5873.004
17782794.100	2795.543	-5604.602
18836490.895	2536.788	-5173.371
19952623.150	2443.863	-4958.060
21134890.398	2298.631	-4804.706
22387211.386	2130.645	-4682.277
23713737.057	1837.013	-4573.930
25118864.315	1670.122	-4253.115
26607250.598	1572.305	-4081.235
28183829.313	1447.911	-3916.158
29853826.189	1320.039	-3769.861
31622776.602	1190.233	-3608.170
33496543.916	1073.181	-3446.328
35481338.923	964.592	-3299.338
37583740.429	875.430	-3137.578
39810717.055	765.811	-3006.523
42169650.343	681.049	-2840.068
44668359.215	612.707	-2697.658
47315125.896	561.316	-2572.838
50118723.363	491.601	-2470.354
53088444.423	403.256	-2362.458
56234132.519	322.745	-2216.862
59566214.353	267.482	-2082.215
63095734.448	217.734	-1984.603
66834391.757	154.867	-1869.121
70794578.438	68.662	-1763.838
74989420.933	8.074	-1584.867
79432823.472	12.158	-1441.012
84139514.165	5.927	-1334.016
89125093.813	11.761	-1243.043
94406087.629	5.738	-1170.218
100000000.000	-22.919	-1114.590
