1000.000	11880.380	-1174.440
1059.254	11863.770	-1122.623
1122.018	11845.070	-1074.807
1188.502	11829.160	-1029.722
1258.925	11812.670	-986.507
1333.521	11796.180	-943.790
1412.538	11780.480	-904.542
1496.236	11765.180	-866.614
1584.893	11751.910	-829.467
1678.804	11737.250	-793.980
1778.279	11724.000	-764.279
1883.649	11711.680	-726.347
1995.262	11699.750	-695.654
2113.489	11685.830	-667.060
2238.721	11675.200	-638.029
2371.374	11663.910	-609.574
2511.886	11652.230	-583.944
2660.725	11644.110	-558.973
2818.383	11634.080	-533.697
2985.383	11625.940	-509.782
3162.278	11616.850	-487.480
3349.654	11608.210	-467.101
3548.134	11602.550	-448.863
3758.374	11595.960	-426.469
3981.072	11586.270	-408.731
4216.965	11579.460	-392.220
4466.836	11572.730	-370.319
4731.513	11570.120	-356.457
5011.872	11563.680	-339.707
5308.844	11558.810	-324.794
5623.413	11553.040	-316.420
5956.621	11549.490	-299.344
6309.573	11544.380	-288.696
6683.439	11538.810	-271.962
7079.458	11535.940	-257.509
7498.942	11531.090	-252.411
7943.282	11529.250	-242.101
8413.951	11525.290	-229.036
8912.509	11523.450	-216.866
9440.609	11522.700	-207.857
10000.000	11518.890	-199.296
10592.537	11513.970	-194.514
11220.185	11512.230	-179.272
11885.022	11509.840	-182.553
12589.254	11507.460	-167.595
13335.214	11504.530	-163.751
14125.375	11504.870	-161.561
14962.357	11502.730	-153.084
15848.932	11501.780	-144.498
16788.040	11501.630	-144.192
17782.794	11494.300	-136.095
18836.491	11496.680	-136.431
19952.623	11498.100	-133.269
21134.890	11495.130	-124.112
22387.211	11494.930	-120.463
23713.737	11489.140	-117.229
25118.864	11492.060	-116.318
26607.251	11488.880	-112.440
28183.829	11488.870	-108.569
29853.826	11489.320	-110.084
31622.777	11487.870	-107.594
33496.544	11487.700	-103.663
35481.339	11485.600	-105.174
37583.740	11483.420	-106.539
39810.717	11487.430	-107.025
42169.650	11485.040	-107.947
44668.359	11482.930	-105.316
47315.126	11483.720	-105.406
50118.723	11484.840	-102.786
53088.444	11484.320	-108.123
56234.133	11482.240	-107.468
59566.214	11483.330	-111.670
63095.734	11480.270	-115.842
66834.392	11480.550	-116.323
70794.578	11477.830	-120.290
74989.421	11481.790	-125.655
79432.823	11479.640	-128.235
84139.514	11479.140	-132.720
89125.094	11478.030	-139.461
94406.088	11477.470	-142.603
100000.000	11475.350	-145.838
