1000.000	11725.980	-1217.500
1059.254	11708.250	-1165.961
1122.018	11688.750	-1116.357
1188.502	11670.350	-1070.282
1258.925	11653.200	-1023.948
1333.521	11635.240	-981.543
1412.538	11617.780	-941.572
1496.236	11602.250	-901.755
1584.893	11588.340	-863.626
1678.804	11571.200	-827.663
1778.279	11557.810	-792.685
1883.649	11544.280	-756.788
1995.262	11530.560	-725.748
2113.489	11520.350	-693.898
2238.721	11506.210	-666.488
2371.374	11494.160	-636.724
2511.886	11483.600	-607.094
2660.725	11471.950	-585.257
2818.383	11460.780	-557.961
2985.383	11453.090	-532.402
3162.278	11445.430	-510.240
3349.654	11436.320	-485.412
3548.134	11429.730	-463.926
3758.374	11420.130	-443.419
3981.072	11412.750	-423.459
4216.965	11404.960	-408.264
4466.836	11398.410	-391.758
4731.513	11394.860	-372.280
5011.872	11385.250	-355.632
5308.844	11379.090	-340.393
5623.413	11374.530	-325.268
5956.621	11370.610	-310.147
6309.573	11369.470	-292.664
6683.439	11361.110	-284.896
7079.458	11354.010	-276.080
7498.942	11354.470	-261.050
7943.282	11350.840	-250.163
8413.951	11348.050	-235.827
8912.509	11343.880	-229.907
9440.609	11341.640	-215.141
10000.000	11339.330	-203.824
10592.537	11335.970	-198.586
11220.185	11331.290	-187.684
11885.022	11331.820	-186.333
12589.254	11331.380	-175.226
13335.214	11324.450	-168.067
14125.375	11324.480	-165.267
14962.357	11321.730	-156.628
15848.932	11321.030	-153.223
16788.040	11318.580	-145.471
17782.794	11316.270	-139.494
18836.491	11316.710	-135.858
19952.623	11315.010	-130.733
21134.890	11316.230	-127.948
22387.211	11311.390	-126.735
23713.737	11311.900	-121.961
25118.864	11309.200	-119.996
26607.251	11307.800	-116.914
28183.829	11305.720	-114.751
29853.826	11306.920	-110.322
31622.777	11306.550	-111.811
33496.544	11305.510	-106.833
35481.339	11306.300	-106.249
37583.740	11304.860	-104.362
39810.717	11304.950	-108.710
42169.650	11301.910	-106.612
44668.359	11301.960	-108.545
47315.126	11306.050	-105.239
50118.723	11302.060	-102.845
53088.444	11302.720	-107.714
56234.133	11301.450	-110.764
59566.214	11300.850	-113.704
63095.734	11302.240	-113.100
66834.392	11298.460	-116.028
