1000.000	11966.400	-1140.148
1059.254	11949.820	-1092.205
1122.018	11931.520	-1044.534
1188.502	11912.960	-1001.554
1258.925	11897.630	-959.957
1333.521	11880.670	-918.201
1412.538	11864.840	-879.373
1496.236	11850.610	-843.093
1584.893	11837.100	-806.165
1678.804	11824.660	-774.908
1778.279	11810.050	-739.808
1883.649	11797.410	-708.366
1995.262	11784.070	-677.658
2113.489	11772.610	-648.849
2238.721	11760.270	-621.460
2371.374	11749.910	-594.249
2511.886	11739.270	-568.956
2660.725	11730.650	-543.785
2818.383	11720.850	-519.251
2985.383	11713.500	-495.453
3162.278	11703.250	-475.511
3349.654	11697.750	-452.876
3548.134	11690.980	-434.947
3758.374	11681.210	-415.671
3981.072	11674.310	-395.716
4216.965	11669.810	-379.394
4466.836	11664.570	-361.654
4731.513	11657.680	-349.335
5011.872	11651.510	-329.551
5308.844	11645.520	-317.369
5623.413	11641.980	-303.993
5956.621	11635.730	-289.370
6309.573	11633.160	-276.844
6683.439	11628.300	-265.866
7079.458	11627.450	-254.815
7498.942	11622.650	-245.317
7943.282	11614.450	-228.969
8413.951	11616.540	-222.772
8912.509	11609.040	-216.538
9440.609	11613.350	-201.389
10000.000	11607.910	-199.160
10592.537	11605.890	-187.280
11220.185	11602.270	-179.990
11885.022	11600.640	-170.963
12589.254	11597.730	-163.068
13335.214	11598.440	-160.582
14125.375	11593.490	-155.026
14962.357	11595.380	-152.191
15848.932	11592.960	-144.218
16788.040	11589.210	-135.049
17782.794	11587.730	-138.279
18836.491	11589.130	-130.925
19952.623	11584.200	-125.808
21134.890	11584.570	-123.829
22387.211	11584.600	-120.579
23713.737	11582.730	-120.635
25118.864	11580.790	-116.434
26607.251	11581.610	-113.984
28183.829	11578.240	-114.461
29853.826	11577.930	-110.472
31622.777	11579.220	-106.302
33496.544	11580.000	-104.626
35481.339	11576.710	-106.161
37583.740	11574.920	-105.346
39810.717	11576.140	-106.746
42169.650	11573.380	-105.480
44668.359	11574.890	-110.580
47315.126	11573.330	-107.078
50118.723	11574.900	-105.536
53088.444	11573.920	-109.170
56234.133	11571.470	-112.543
59566.214	11573.320	-115.030
63095.734	11571.980	-119.151
66834.392	11570.710	-121.639
70794.578	11573.030	-120.693
74989.421	11570.500	-128.027
79432.823	11570.670	-131.068
84139.514	11567.190	-130.311
89125.094	11569.010	-140.915
94406.088	11566.700	-142.857
100000.000	11569.100	-143.423
105925.373	11566.090	-156.896
112201.845	11564.370	-158.548
118850.223	11563.690	-169.471
125892.541	11563.490	-177.661
133352.143	11564.750	-182.850
141253.754	11561.570	-192.098
149623.566	11562.950	-206.182
158489.319	11562.200	-213.256
167880.402	11559.910	-223.640
177827.941	11559.930	-237.570
188364.909	11557.220	-246.142
199526.231	11555.420	-262.582
211348.904	11553.760	-275.458
223872.114	11554.010	-291.031
237137.371	11554.940	-299.927
251188.643	11551.510	-315.255
266072.506	11549.280	-336.832
281838.293	11547.340	-359.620
298538.262	11545.590	-379.605
316227.766	11542.680	-396.768
334965.439	11540.640	-417.464
354813.389	11537.290	-438.579
375837.404	11533.100	-467.599
398107.171	11531.820	-494.369
421696.503	11527.760	-520.666
446683.592	11523.400	-550.003
473151.259	11518.190	-579.058
501187.234	11515.300	-611.854
530884.444	11506.250	-648.328
562341.325	11499.940	-682.728
595662.144	11493.270	-723.769
630957.344	11485.530	-761.103
668343.918	11477.570	-805.659
707945.784	11468.030	-850.509
749894.209	11458.150	-894.409
794328.235	11445.470	-943.495
841395.142	11433.040	-998.193
891250.938	11418.280	-1052.639
944060.876	11402.560	-1110.314
1000000.000	11386.600	-1167.559
1059253.725	11366.350	-1234.199
1122018.454	11343.290	-1302.644
1188502.227	11319.730	-1370.755
1258925.412	11294.310	-1446.092
1333521.432	11264.830	-1522.330
1412537.545	11234.790	-1600.709
1496235.656	11203.820	-1680.999
1584893.192	11167.440	-1768.278
1678804.018	11128.180	-1858.862
1778279.410	11084.610	-1955.590
1883649.089	11038.750	-2051.397
1995262.315	10985.710	-2154.426
2113489.040	10932.800	-2259.665
2238721.139	10873.000	-2367.793
2371373.706	10809.190	-2480.383
2511886.432	10738.560	-2594.812
2660725.060	10663.960	-2717.033
2818382.931	10580.450	-2840.824
2985382.619	10494.410	-2969.802
3162277.660	10401.610	-3101.889
3349654.392	10300.160	-3238.058
3548133.892	10188.110	-3384.845
3758374.043	10060.000	-3525.418
3981071.706	9926.100	-3663.470
4216965.034	9788.422	-3804.389
4466835.922	9642.715	-3947.763
4731512.590	9486.943	-4091.510
5011872.336	9323.773	-4238.454
5308844.442	9153.586	-4386.423
5623413.252	8975.670	-4543.814
5956621.435	8788.102	-4719.617
6309573.445	8547.057	-4928.754
6683439.176	8223.516	-5078.058
7079457.844	7926.021	-5156.116
7498942.093	7659.152	-5232.051
7943282.347	7390.539	-5316.109
8413951.416	7106.332	-5396.141
8912509.381	6810.281	-5457.947
9440608.763	6516.842	-5502.559
10000000.000	6222.441	-5542.086
10592537.252	5915.832	-5579.137
11220184.543	5597.961	-5579.965
11885022.274	5297.977	-5573.141
12589254.118	5000.303	-5560.094
13335214.322	4689.944	-5552.176
14125375.446	4355.828	-5516.316
14962356.561	4054.117	-5425.665
15848931.925	3950.622	-5471.818
16788040.181	3520.711	-5508.582
17782794.100	3063.231	-5304.184
18836490.895	2769.084	-4927.909
19952623.150	2660.101	-4731.334
21134890.398	2506.426	-4600.204
22387211.386	2334.402	-4500.090
23713737.057	2041.406	-4427.313
25118864.315	1851.943	-4132.380
26607250.598	1740.705	-3972.256
28183829.313	1610.752	-3823.654
29853826.189	1471.650	-3693.361
31622776.602	1334.087	-3542.994
33496543.916	1207.739	-3395.983
35481338.923	1089.993	-3258.989
37583740.429	988.839	-3105.479
39810717.055	873.153	-2984.651
42169650.343	777.819	-2823.590
44668359.215	700.886	-2687.598
47315125.896	642.693	-2567.116
50118723.363	568.457	-2469.946
53088444.423	472.545	-2368.151
56234132.519	384.475	-2226.274
59566214.353	321.632	-2094.434
63095734.448	268.116	-1999.221
66834391.757	198.824	-1884.889
70794578.438	105.455	-1782.779
74989420.933	37.681	-1603.370
79432823.472	37.196	-1457.444
84139514.165	27.999	-1349.171
89125093.813	32.062	-1257.294
94406087.629	24.760	-1183.852
100000000.000	-5.761	-1130.566
