1584893.192	11071.160	-1720.414
1678804.018	11035.410	-1806.544
1778279.410	10992.880	-1900.533
1883649.089	10950.170	-1994.452
1995262.315	10901.260	-2093.061
2113489.040	10848.190	-2196.629
2238721.139	10793.010	-2303.228
2371373.706	10729.980	-2414.853
2511886.432	10663.800	-2530.364
2660725.060	10592.240	-2649.971
2818382.931	10513.930	-2769.706
2985382.619	10429.710	-2897.004
3162277.660	10341.940	-3028.326
3349654.392	10243.080	-3163.098
3548133.892	10132.530	-3308.145
3758374.043	10009.450	-3450.006
3981071.706	9882.500	-3586.907
4216965.034	9748.285	-3724.605
4466835.922	9606.750	-3868.653
4731512.590	9456.766	-4013.287
5011872.336	9297.789	-4159.620
5308844.442	9131.191	-4309.180
5623413.252	8959.475	-4463.992
5956621.435	8775.633	-4640.320
6309573.445	8541.549	-4849.480
6683439.176	8223.619	-5002.294
7079457.844	7933.551	-5081.822
7498942.093	7669.010	-5162.134
7943282.347	7406.109	-5247.412
8413951.416	7125.742	-5330.923
8912509.381	6833.785	-5395.310
9440608.763	6544.248	-5446.480
10000000.000	6253.313	-5488.707
10592537.252	5949.063	-5529.672
11220184.543	5636.277	-5536.006
11885022.274	5336.163	-5533.127
12589254.118	5040.734	-5524.891
13335214.322	4733.302	-5521.324
14125375.446	4400.231	-5491.633
14962356.561	4096.717	-5406.776
15848931.925	3995.431	-5453.477
16788040.181	3565.089	-5494.652
17782794.100	3105.472	-5297.152
18836490.895	2808.242	-4924.183
19952623.150	2695.619	-4729.947
21134890.398	2542.057	-4601.843
22387211.386	2368.348	-4505.355
23713737.057	2075.628	-4432.512
25118864.315	1881.659	-4138.273
26607250.598	1767.758	-3982.459
28183829.313	1636.804	-3834.125
29853826.189	1494.412	-3703.803
31622776.602	1356.966	-3554.826
33496543.916	1227.068	-3408.329
35481338.923	1108.611	-3273.771
37583740.429	1006.470	-3118.379
39810717.055	887.774	-2998.449
42169650.343	790.792	-2837.389
44668359.215	713.566	-2701.808
47315125.896	654.332	-2581.114
50118723.363	577.701	-2483.802
53088444.423	481.360	-2381.684
56234132.519	391.491	-2238.951
59566214.353	328.314	-2106.952
63095734.448	273.323	-2011.831
66834391.757	203.613	-1897.214
70794578.438	109.107	-1794.802
74989420.933	40.371	-1614.280
79432823.472	39.304	-1467.609
84139514.165	29.731	-1358.879
89125093.813	32.804	-1266.218
94406087.629	25.763	-1194.009
100000000.000	-5.594	-1140.095
