1000.000	11753.640	-1213.144
1059.254	11734.940	-1162.706
1122.018	11716.550	-1112.101
1188.502	11697.620	-1066.329
1258.925	11680.460	-1022.148
1333.521	11662.780	-978.707
1412.538	11646.680	-936.784
1496.236	11629.500	-897.767
1584.893	11614.820	-860.617
1678.804	11599.970	-824.123
1778.279	11586.000	-789.310
1883.649	11571.700	-754.617
1995.262	11558.060	-722.219
2113.489	11547.490	-692.175
2238.721	11533.790	-663.769
2371.374	11522.310	-632.751
2511.886	11510.930	-603.742
2660.725	11500.170	-579.067
2818.383	11492.330	-554.123
2985.383	11481.330	-531.008
3162.278	11472.630	-508.099
3349.654	11464.640	-486.657
3548.134	11457.910	-464.266
3758.374	11447.500	-442.875
3981.072	11440.470	-425.074
4216.965	11434.040	-402.674
4466.836	11426.240	-387.501
4731.513	11422.210	-370.036
5011.872	11414.030	-352.571
5308.844	11410.670	-336.553
5623.413	11403.660	-324.147
5956.621	11400.980	-308.069
6309.573	11394.560	-298.198
6683.439	11389.020	-281.271
7079.458	11386.950	-272.848
7498.942	11385.030	-259.291
7943.282	11381.220	-246.822
8413.951	11373.530	-239.251
8912.509	11371.260	-228.857
9440.609	11367.830	-216.293
10000.000	11370.630	-206.896
10592.537	11365.860	-198.828
11220.185	11359.800	-189.638
11885.022	11360.000	-181.684
12589.254	11357.720	-178.296
13335.214	11352.220	-170.197
14125.375	11355.560	-159.175
14962.357	11350.020	-159.204
15848.932	11349.490	-150.428
16788.040	11346.420	-145.819
17782.794	11347.520	-140.778
18836.491	11345.830	-134.266
19952.623	11344.720	-131.412
21134.890	11344.610	-128.042
22387.211	11342.580	-125.114
23713.737	11337.240	-125.887
25118.864	11339.140	-120.220
26607.251	11339.990	-117.427
28183.829	11335.240	-111.740
29853.826	11338.010	-115.144
31622.777	11337.960	-110.837
33496.544	11335.150	-108.313
35481.339	11335.010	-105.958
37583.740	11334.680	-106.718
39810.717	11334.430	-105.566
42169.650	11331.460	-107.018
44668.359	11333.830	-106.356
47315.126	11332.250	-102.745
50118.723	11333.380	-106.632
53088.444	11331.160	-106.874
56234.133	11330.640	-111.865
59566.214	11329.440	-111.297
63095.734	11331.160	-113.833
66834.392	11331.510	-118.861
70794.578	11329.410	-121.146
74989.421	11327.350	-127.238
79432.823	11328.190	-126.285
84139.514	11326.960	-126.473
89125.094	11325.880	-134.247
94406.088	11325.680	-139.857
100000.000	11325.300	-143.809
105925.373	11326.490	-150.964
112201.845	11320.270	-154.216
118850.223	11321.740	-165.138
125892.541	11323.980	-167.634
133352.143	11320.270	-175.350
141253.754	11321.060	-182.152
149623.566	11320.930	-196.732
158489.319	11319.870	-205.318
167880.402	11317.880	-211.913
177827.941	11315.480	-227.361
188364.909	11315.880	-235.037
199526.231	11315.120	-247.993
211348.904	11315.470	-258.457
223872.114	11311.270	-274.584
237137.371	11311.310	-287.138
251188.643	11309.720	-302.923
266072.506	11307.940	-320.964
281838.293	11306.260	-340.017
298538.262	11303.590	-356.779
316227.766	11303.010	-375.152
334965.439	11301.570	-395.186
354813.389	11296.450	-415.760
375837.404	11294.910	-440.685
398107.171	11290.620	-464.748
421696.503	11286.730	-490.433
446683.592	11284.110	-516.479
473151.259	11279.420	-549.272
501187.234	11274.940	-574.247
530884.444	11268.530	-609.667
562341.325	11264.860	-641.924
595662.144	11256.690	-678.975
630957.344	11250.060	-719.100
668343.918	11240.440	-757.353
707945.784	11232.680	-798.186
749894.209	11223.220	-839.685
794328.235	11213.340	-889.851
841395.142	11202.520	-940.561
891250.938	11189.850	-993.530
944060.876	11176.530	-1042.909
1000000.000	11159.830	-1103.309
1059253.725	11142.000	-1165.421
1122018.454	11121.130	-1229.800
1188502.227	11099.300	-1293.480
1258925.412	11075.520	-1364.350
1333521.432	11053.630	-1439.127
1412537.545	11023.210	-1513.585
1496235.656	10993.360	-1591.485
1584893.192	10961.080	-1675.400
1678804.018	10924.600	-1759.930
1778279.410	10886.740	-1850.097
1883649.089	10844.930	-1944.714
1995262.315	10799.000	-2038.908
2113489.040	10747.850	-2143.145
2238721.139	10691.820	-2248.111
2371373.706	10633.810	-2356.913
2511886.432	10569.460	-2469.414
2660725.060	10498.620	-2585.655
2818382.931	10424.140	-2706.899
2985382.619	10344.020	-2830.212
3162277.660	10257.670	-2958.699
3349654.392	10163.980	-3095.341
3548133.892	10057.950	-3235.324
3758374.043	9939.670	-3372.868
3981071.706	9814.654	-3509.820
4216965.034	9684.383	-3645.992
4466835.922	9547.631	-3788.521
4731512.590	9401.477	-3931.446
5011872.336	9248.043	-4075.924
5308844.442	9086.004	-4225.162
5623413.252	8918.715	-4381.640
5956621.435	8741.748	-4558.953
6309573.445	8510.586	-4766.049
6683439.176	8201.041	-4914.718
7079457.844	7915.711	-4999.090
7498942.093	7658.057	-5081.871
7943282.347	7399.166	-5169.910
8413951.416	7124.938	-5255.436
8912509.381	6837.119	-5324.018
9440608.763	6552.900	-5377.063
10000000.000	6265.932	-5422.982
10592537.252	5964.359	-5467.691
11220184.543	5656.023	-5478.203
11885022.274	5359.126	-5479.809
12589254.118	5064.516	-5475.689
13335214.322	4760.430	-5475.145
14125375.446	4431.750	-5448.237
14962356.561	4130.201	-5370.179
15848931.925	4031.021	-5419.172
16788040.181	3606.094	-5474.664
17782794.100	3131.008	-5279.229
18836490.895	2839.032	-4904.616
19952623.150	2726.272	-4715.290
21134890.398	2570.145	-4590.336
22387211.386	2396.365	-4497.244
23713737.057	2098.268	-4427.709
25118864.315	1905.751	-4135.378
26607250.598	1792.518	-3979.571
28183829.313	1658.331	-3834.434
29853826.189	1516.303	-3704.464
31622776.602	1373.853	-3556.978
33496543.916	1244.730	-3410.066
35481338.923	1123.931	-3277.070
37583740.429	1018.045	-3124.422
39810717.055	898.559	-3003.514
42169650.343	803.822	-2842.252
44668359.215	723.856	-2706.865
47315125.896	663.951	-2587.448
50118723.363	586.394	-2488.996
53088444.423	487.364	-2393.287
56234132.519	390.630	-2235.269
59566214.353	339.303	-2112.028
63095734.448	286.375	-2016.165
66834391.757	209.955	-1917.642
70794578.438	108.813	-1794.872
74989420.933	43.970	-1621.280
79432823.472	41.222	-1472.887
84139514.165	32.770	-1364.364
89125093.813	34.848	-1272.474
94406087.629	27.057	-1199.868
100000000.000	-5.456	-1146.597
