1000.000	12064.220	-1102.686
1059.254	12047.480	-1054.363
1122.018	12031.810	-1011.300
1188.502	12015.190	-968.332
1258.925	12000.210	-925.791
1333.521	11985.790	-885.107
1412.538	11970.870	-848.047
1496.236	11957.640	-811.951
1584.893	11944.740	-779.104
1678.804	11930.190	-744.473
1778.279	11917.540	-711.858
1883.649	11906.770	-681.675
1995.262	11895.080	-650.957
2113.489	11886.060	-621.755
2238.721	11875.000	-599.884
2371.374	11862.480	-571.344
2511.886	11853.350	-544.586
2660.725	11844.470	-521.914
2818.383	11836.240	-500.724
2985.383	11828.790	-476.546
3162.278	11820.050	-456.450
3349.654	11813.290	-435.704
3548.134	11806.460	-417.779
3758.374	11803.070	-398.635
3981.072	11794.430	-379.500
4216.965	11786.730	-366.546
4466.836	11783.040	-344.854
4731.513	11777.380	-332.935
5011.872	11771.910	-317.073
5308.844	11764.490	-304.306
5623.413	11760.960	-291.949
5956.621	11758.140	-279.895
6309.573	11753.330	-271.769
6683.439	11748.500	-255.749
7079.458	11745.710	-247.109
7498.942	11743.390	-232.645
7943.282	11741.380	-220.395
8413.951	11737.660	-212.208
8912.509	11735.370	-203.665
9440.609	11729.560	-197.303
10000.000	11730.660	-188.049
10592.537	11728.150	-177.120
11220.185	11721.660	-168.226
11885.022	11725.180	-168.638
12589.254	11720.990	-160.041
13335.214	11724.300	-155.646
14125.375	11714.360	-146.540
14962.357	11714.450	-144.844
15848.932	11717.140	-141.411
16788.040	11709.740	-137.171
17782.794	11709.230	-131.258
18836.491	11711.100	-125.402
19952.623	11708.570	-123.113
21134.890	11707.150	-120.814
22387.211	11706.040	-114.817
23713.737	11706.590	-116.721
25118.864	11703.090	-111.423
26607.251	11701.030	-112.126
28183.829	11702.090	-108.144
29853.826	11702.090	-106.195
31622.777	11702.720	-108.889
33496.544	11703.050	-106.563
35481.339	11703.240	-107.757
37583.740	11700.220	-104.722
39810.717	11701.010	-106.187
42169.650	11700.430	-108.693
44668.359	11697.100	-108.340
47315.126	11698.580	-107.803
50118.723	11698.870	-109.145
53088.444	11698.000	-107.210
56234.133	11694.450	-112.658
59566.214	11695.030	-117.217
63095.734	11695.230	-116.455
66834.392	11694.720	-122.054
70794.578	11693.470	-128.205
74989.421	11693.960	-130.506
79432.823	11693.500	-132.280
84139.514	11692.090	-137.565
89125.094	11690.730	-141.934
94406.088	11692.300	-150.607
100000.000	11692.790	-151.432
105925.373	11690.140	-156.062
112201.845	11687.550	-164.017
118850.223	11687.040	-171.427
125892.541	11687.360	-182.269
133352.143	11688.480	-190.526
141253.754	11685.810	-203.749
149623.566	11684.320	-213.910
158489.319	11683.740	-221.898
167880.402	11684.540	-234.565
177827.941	11683.590	-243.024
188364.909	11679.370	-256.690
199526.231	11680.160	-269.096
211348.904	11679.440	-283.639
223872.114	11676.530	-300.224
237137.371	11675.090	-315.348
251188.643	11673.140	-333.746
266072.506	11672.060	-350.135
281838.293	11669.090	-369.850
298538.262	11666.920	-394.053
316227.766	11664.320	-414.101
334965.439	11661.680	-435.160
354813.389	11657.720	-458.873
375837.404	11655.870	-487.211
398107.171	11652.630	-511.183
421696.503	11646.610	-541.949
446683.592	11642.090	-572.583
473151.259	11636.180	-603.807
501187.234	11632.530	-634.200
530884.444	11624.930	-674.437
562341.325	11616.630	-710.801
595662.144	11610.300	-749.821
630957.344	11600.450	-792.821
668343.918	11591.880	-838.291
707945.784	11582.050	-883.374
