1000.000	11873.920	-1202.646
1059.254	11855.510	-1152.536
1122.018	11836.820	-1101.969
1188.502	11819.210	-1056.748
1258.925	11802.250	-1012.606
1333.521	11784.430	-969.440
1412.538	11768.380	-929.763
1496.236	11751.140	-888.884
1584.893	11738.250	-852.640
1678.804	11722.420	-815.880
1778.279	11708.120	-782.272
1883.649	11694.520	-747.123
1995.262	11682.300	-714.342
2113.489	11669.810	-686.949
2238.721	11657.890	-656.827
2371.374	11645.720	-628.445
2511.886	11634.910	-599.715
2660.725	11624.690	-575.186
2818.383	11614.150	-548.311
2985.383	11608.350	-522.788
3162.278	11597.570	-503.107
3349.654	11588.680	-479.446
3548.134	11581.720	-458.407
3758.374	11574.420	-437.925
3981.072	11565.040	-420.869
4216.965	11559.860	-397.685
4466.836	11553.440	-381.192
4731.513	11546.470	-366.987
5011.872	11542.570	-349.770
5308.844	11535.810	-333.207
5623.413	11531.410	-321.859
5956.621	11526.440	-306.972
6309.573	11522.090	-295.923
6683.439	11518.060	-277.157
7079.458	11511.590	-267.603
7498.942	11511.760	-259.475
7943.282	11507.900	-242.753
8413.951	11504.630	-236.947
8912.509	11497.470	-225.013
9440.609	11495.990	-212.033
10000.000	11496.830	-204.025
10592.537	11491.770	-195.471
11220.185	11489.330	-190.738
11885.022	11486.560	-181.061
12589.254	11483.030	-174.872
13335.214	11480.880	-166.423
14125.375	11480.900	-164.435
14962.357	11479.920	-150.465
15848.932	11478.910	-149.709
16788.040	11475.210	-148.291
17782.794	11468.920	-140.149
18836.491	11470.410	-135.676
19952.623	11472.150	-129.042
21134.890	11469.760	-126.462
22387.211	11472.040	-122.941
23713.737	11469.250	-123.750
25118.864	11468.940	-119.869
26607.251	11466.200	-118.121
28183.829	11464.720	-113.505
29853.826	11465.430	-111.837
31622.777	11463.930	-112.639
33496.544	11464.180	-106.249
35481.339	11461.690	-105.058
37583.740	11461.560	-108.132
39810.717	11462.050	-107.693
42169.650	11461.650	-106.697
44668.359	11459.860	-105.879
47315.126	11459.970	-106.080
50118.723	11459.340	-107.741
53088.444	11458.700	-105.666
56234.133	11458.230	-109.749
59566.214	11456.740	-111.439
63095.734	11456.190	-116.580
66834.392	11455.360	-118.625
70794.578	11458.080	-121.111
74989.421	11456.250	-124.280
79432.823	11454.320	-127.607
84139.514	11455.750	-130.103
89125.094	11454.820	-137.303
94406.088	11450.920	-142.042
100000.000	11451.810	-143.961
105925.373	11451.170	-149.625
112201.845	11450.180	-157.785
118850.223	11448.440	-164.021
125892.541	11448.210	-170.819
133352.143	11445.530	-181.389
141253.754	11445.480	-187.433
149623.566	11447.200	-200.847
158489.319	11444.550	-207.272
167880.402	11443.060	-214.835
177827.941	11443.360	-227.726
188364.909	11443.770	-241.751
199526.231	11442.540	-250.592
211348.904	11441.890	-263.892
223872.114	11439.050	-279.257
237137.371	11438.620	-293.625
251188.643	11435.810	-310.752
266072.506	11435.750	-329.116
281838.293	11433.040	-346.697
298538.262	11430.670	-363.330
316227.766	11427.910	-383.493
334965.439	11427.800	-402.560
354813.389	11423.680	-425.935
375837.404	11421.690	-449.136
398107.171	11417.220	-473.722
421696.503	11411.210	-503.475
446683.592	11407.810	-532.255
473151.259	11406.110	-560.193
501187.234	11400.210	-591.274
530884.444	11394.290	-624.491
562341.325	11389.720	-659.630
595662.144	11381.220	-695.251
630957.344	11373.950	-734.861
668343.918	11365.410	-776.899
707945.784	11357.000	-820.103
749894.209	11348.320	-860.077
794328.235	11337.810	-912.409
841395.142	11324.450	-964.285
891250.938	11310.960	-1015.791
944060.876	11297.400	-1070.300
1000000.000	11279.810	-1129.548
1059253.725	11261.500	-1191.743
1122018.454	11239.100	-1258.892
1188502.227	11219.180	-1328.164
1258925.412	11194.140	-1398.650
1333521.432	11168.740	-1474.595
1412537.545	11139.000	-1552.135
1496235.656	11109.100	-1630.325
1584893.192	11075.890	-1714.203
1678804.018	11038.090	-1801.036
1778279.410	10996.870	-1896.040
1883649.089	10953.090	-1989.930
1995262.315	10905.270	-2089.645
2113489.040	10854.780	-2192.551
2238721.139	10798.000	-2300.205
2371373.706	10736.070	-2412.454
2511886.432	10668.270	-2523.003
2660725.060	10597.380	-2646.251
2818382.931	10520.260	-2765.137
2985382.619	10436.520	-2892.488
3162277.660	10347.550	-3023.063
3349654.392	10250.070	-3158.968
3548133.892	10141.570	-3302.256
3758374.043	10018.870	-3442.299
3981071.706	9890.928	-3580.732
4216965.034	9757.977	-3721.963
4466835.922	9614.977	-3865.446
4731512.590	9466.273	-4008.431
5011872.336	9307.764	-4155.530
5308844.442	9141.457	-4305.303
5623413.252	8970.346	-4459.830
5956621.435	8786.852	-4639.559
6309573.445	8552.199	-4849.344
6683439.176	8234.385	-5000.417
7079457.844	7943.867	-5080.611
7498942.093	7681.680	-5160.684
7943282.347	7417.709	-5246.726
8413951.416	7138.928	-5330.860
8912509.381	6845.314	-5396.793
9440608.763	6555.479	-5447.087
10000000.000	6264.096	-5489.957
10592537.252	5959.566	-5532.033
11220184.543	5647.047	-5538.563
11885022.274	5347.876	-5534.652
12589254.118	5051.974	-5528.879
13335214.322	4744.400	-5526.043
14125375.446	4410.638	-5495.963
14962356.561	4106.012	-5411.315
15848931.925	4004.473	-5459.887
16788040.181	3572.567	-5501.246
17782794.100	3113.957	-5303.859
18836490.895	2814.973	-4931.129
19952623.150	2703.483	-4735.718
21134890.398	2548.810	-4607.035
22387211.386	2375.195	-4512.361
23713737.057	2080.770	-4441.309
25118864.315	1886.366	-4143.450
26607250.598	1772.059	-3986.114
28183829.313	1641.586	-3840.333
29853826.189	1499.483	-3709.497
31622776.602	1359.334	-3560.895
33496543.916	1231.384	-3414.454
35481338.923	1111.828	-3279.798
37583740.429	1008.230	-3123.853
39810717.055	889.168	-3003.025
42169650.343	793.406	-2843.818
44668359.215	715.115	-2706.515
47315125.896	655.514	-2586.083
50118723.363	579.538	-2488.370
53088444.423	482.054	-2387.567
56234132.519	391.613	-2243.677
59566214.353	328.632	-2111.592
