1000.000	11874.500	-1178.031
1059.254	11857.500	-1127.206
1122.018	11838.210	-1078.962
1188.502	11821.270	-1035.909
1258.925	11805.760	-992.102
1333.521	11789.480	-949.210
1412.538	11773.320	-907.987
1496.236	11757.770	-870.884
1584.893	11743.640	-833.976
1678.804	11730.330	-798.317
1778.279	11716.160	-764.356
1883.649	11702.460	-732.748
1995.262	11692.090	-700.071
2113.489	11677.610	-668.894
2238.721	11668.140	-641.383
2371.374	11656.610	-611.585
2511.886	11645.350	-585.846
2660.725	11633.640	-563.384
2818.383	11627.380	-537.769
2985.383	11617.430	-514.026
3162.278	11608.780	-491.009
3349.654	11601.780	-469.135
3548.134	11595.210	-452.089
3758.374	11583.270	-428.937
3981.072	11577.750	-408.036
4216.965	11572.330	-392.282
4466.836	11570.030	-373.669
4731.513	11558.430	-359.128
5011.872	11553.360	-340.882
5308.844	11548.450	-326.216
5623.413	11544.640	-313.351
5956.621	11538.000	-298.836
6309.573	11537.390	-286.609
6683.439	11534.090	-276.154
7079.458	11526.370	-261.083
7498.942	11527.690	-249.704
7943.282	11518.830	-243.109
8413.951	11518.920	-229.097
8912.509	11514.130	-221.044
9440.609	11509.590	-209.831
10000.000	11508.600	-200.673
10592.537	11507.420	-198.013
11220.185	11505.480	-185.998
11885.022	11504.010	-181.135
12589.254	11498.830	-172.440
13335.214	11496.700	-165.846
14125.375	11493.370	-162.187
14962.357	11491.480	-155.531
15848.932	11494.160	-146.584
16788.040	11494.680	-141.509
17782.794	11490.220	-135.187
18836.491	11487.910	-134.647
19952.623	11486.150	-127.682
21134.890	11485.080	-126.782
22387.211	11483.670	-124.579
23713.737	11483.090	-119.966
25118.864	11484.750	-117.341
26607.251	11477.850	-112.127
28183.829	11480.320	-111.483
29853.826	11478.860	-110.079
31622.777	11479.960	-105.246
33496.544	11478.510	-104.506
35481.339	11478.340	-104.739
37583.740	11476.570	-102.523
39810.717	11475.090	-107.630
42169.650	11474.950	-105.991
44668.359	11474.280	-104.477
47315.126	11472.290	-105.468
50118.723	11474.170	-106.979
53088.444	11472.720	-108.594
56234.133	11472.060	-109.352
59566.214	11472.370	-114.015
63095.734	11473.390	-110.812
66834.392	11472.420	-118.146
70794.578	11473.180	-119.883
74989.421	11471.240	-127.573
79432.823	11470.150	-128.528
84139.514	11469.300	-131.452
89125.094	11470.030	-139.918
94406.088	11467.470	-143.613
100000.000	11468.270	-146.334
105925.373	11465.180	-150.766
112201.845	11466.780	-156.965
118850.223	11463.090	-168.415
125892.541	11463.810	-167.826
133352.143	11464.300	-183.851
141253.754	11460.950	-186.124
149623.566	11460.240	-198.999
158489.319	11460.390	-210.587
167880.402	11458.830	-216.972
177827.941	11459.160	-232.691
188364.909	11459.430	-243.965
199526.231	11456.340	-258.407
211348.904	11454.250	-267.472
223872.114	11455.890	-283.279
237137.371	11453.360	-294.353
251188.643	11451.690	-309.845
266072.506	11447.610	-329.455
281838.293	11448.930	-347.670
298538.262	11444.160	-364.812
316227.766	11443.840	-385.993
334965.439	11440.430	-406.517
354813.389	11437.980	-430.894
375837.404	11434.940	-455.862
398107.171	11431.750	-478.588
421696.503	11427.900	-506.916
446683.592	11425.050	-538.014
473151.259	11418.880	-564.675
501187.234	11415.120	-594.665
530884.444	11410.230	-627.530
562341.325	11403.200	-665.035
595662.144	11396.470	-702.373
630957.344	11388.710	-741.155
668343.918	11381.330	-782.725
707945.784	11369.940	-828.047
749894.209	11362.180	-867.636
794328.235	11349.740	-917.890
841395.142	11337.640	-970.525
891250.938	11324.960	-1024.942
944060.876	11309.920	-1081.582
1000000.000	11291.960	-1139.623
1059253.725	11274.160	-1202.220
1122018.454	11252.510	-1268.294
1188502.227	11230.200	-1338.156
1258925.412	11208.680	-1408.640
1333521.432	11178.420	-1485.395
1412537.545	11151.470	-1561.500
1496235.656	11121.400	-1642.141
1584893.192	11084.470	-1726.279
1678804.018	11047.040	-1815.662
1778279.410	11005.760	-1907.927
1883649.089	10961.210	-2002.038
1995262.315	10912.180	-2102.949
2113489.040	10859.520	-2208.239
2238721.139	10802.340	-2314.133
2371373.706	10740.380	-2425.922
2511886.432	10672.090	-2539.192
2660725.060	10599.650	-2658.009
2818382.931	10521.890	-2780.550
2985382.619	10437.750	-2907.106
3162277.660	10347.730	-3039.552
3349654.392	10251.320	-3176.106
3548133.892	10141.320	-3319.972
3758374.043	10016.360	-3460.695
3981071.706	9886.904	-3597.039
4216965.034	9752.477	-3737.149
4466835.922	9609.713	-3880.334
4731512.590	9459.961	-4024.238
5011872.336	9298.520	-4172.340
5308844.442	9133.557	-4320.153
5623413.252	8960.152	-4475.075
5956621.435	8775.561	-4653.350
6309573.445	8540.760	-4861.236
6683439.176	8222.895	-5011.906
7079457.844	7930.254	-5092.571
7498942.093	7666.221	-5172.417
7943282.347	7400.664	-5257.369
8413951.416	7121.844	-5340.954
8912509.381	6828.596	-5403.820
9440608.763	6538.332	-5453.847
10000000.000	6246.082	-5496.014
10592537.252	5943.301	-5536.117
11220184.543	5627.957	-5543.504
11885022.274	5328.225	-5538.367
12589254.118	5032.500	-5529.418
13335214.322	4723.924	-5524.039
14125375.446	4391.836	-5494.197
14962356.561	4088.186	-5407.247
15848931.925	3986.209	-5456.218
16788040.181	3556.096	-5494.641
17782794.100	3098.346	-5295.377
18836490.895	2800.860	-4924.297
19952623.150	2689.728	-4728.671
21134890.398	2534.511	-4602.157
22387211.386	2361.746	-4502.281
23713737.057	2067.913	-4431.305
25118864.315	1877.413	-4134.541
26607250.598	1763.837	-3977.446
28183829.313	1630.868	-3830.464
29853826.189	1491.174	-3700.836
31622776.602	1351.981	-3552.540
33496543.916	1222.906	-3404.434
35481338.923	1104.557	-3269.258
37583740.429	1003.195	-3114.817
39810717.055	885.407	-2994.883
42169650.343	788.798	-2834.469
44668359.215	712.239	-2698.852
47315125.896	652.314	-2578.160
50118723.363	576.844	-2480.235
53088444.423	479.883	-2378.396
56234132.519	389.838	-2236.349
59566214.353	327.574	-2104.542
63095734.448	272.871	-2009.152
66834391.757	203.320	-1894.727
70794578.438	108.455	-1792.021
74989420.933	40.144	-1612.090
79432823.472	39.191	-1465.236
84139514.165	29.704	-1356.730
89125093.813	32.875	-1264.896
94406087.629	26.205	-1191.904
100000000.000	-5.963	-1137.991
