1000.000	11710.880	-1222.944
1059.254	11691.930	-1170.072
1122.018	11672.700	-1121.083
1188.502	11655.130	-1074.609
1258.925	11637.080	-1030.204
1333.521	11619.240	-986.519
1412.538	11600.880	-944.807
1496.236	11585.760	-905.128
1584.893	11570.420	-867.629
1678.804	11555.140	-831.353
1778.279	11539.940	-795.055
1883.649	11526.490	-762.450
1995.262	11513.000	-727.744
2113.489	11501.760	-697.687
2238.721	11487.860	-668.152
2371.374	11476.080	-638.738
2511.886	11463.840	-609.030
2660.725	11455.800	-585.694
2818.383	11442.940	-558.823
2985.383	11435.590	-534.980
3162.278	11423.310	-512.201
3349.654	11416.650	-493.258
3548.134	11408.310	-469.133
3758.374	11401.270	-446.973
3981.072	11392.710	-427.860
4216.965	11386.290	-408.750
4466.836	11379.870	-390.061
4731.513	11376.120	-368.633
5011.872	11367.520	-356.359
5308.844	11362.640	-343.732
5623.413	11356.840	-326.146
5956.621	11352.270	-314.269
6309.573	11347.050	-301.074
6683.439	11344.370	-286.648
7079.458	11337.590	-272.614
7498.942	11334.900	-257.845
7943.282	11332.770	-248.700
8413.951	11329.680	-236.646
8912.509	11322.760	-226.102
9440.609	11321.430	-223.393
10000.000	11322.690	-208.469
10592.537	11318.540	-201.489
11220.185	11312.780	-189.168
11885.022	11311.120	-184.336
12589.254	11309.030	-178.069
13335.214	11308.430	-175.456
14125.375	11305.720	-165.023
14962.357	11303.160	-160.192
15848.932	11301.920	-155.406
16788.040	11296.340	-146.768
17782.794	11296.480	-139.972
18836.491	11295.040	-134.473
19952.623	11296.370	-132.208
21134.890	11297.540	-124.630
22387.211	11292.210	-123.049
23713.737	11291.510	-120.450
25118.864	11292.830	-121.244
26607.251	11289.970	-115.782
28183.829	11289.140	-115.027
29853.826	11287.810	-110.996
31622.777	11286.590	-109.153
33496.544	11287.380	-102.073
35481.339	11287.820	-102.547
37583.740	11286.040	-103.741
39810.717	11286.860	-108.419
42169.650	11283.540	-105.834
44668.359	11284.140	-108.170
47315.126	11280.480	-107.044
50118.723	11283.960	-104.083
53088.444	11282.260	-106.154
56234.133	11281.670	-106.164
59566.214	11283.160	-110.930
63095.734	11281.590	-110.877
66834.392	11277.620	-116.269
70794.578	11281.340	-117.747
74989.421	11279.700	-123.405
79432.823	11278.890	-129.495
84139.514	11277.900	-126.531
89125.094	11276.490	-135.809
94406.088	11275.610	-138.577
100000.000	11276.720	-141.240
105925.373	11274.960	-145.446
112201.845	11274.100	-157.499
118850.223	11275.860	-161.785
125892.541	11273.150	-167.497
133352.143	11273.290	-173.896
141253.754	11271.380	-181.690
149623.566	11269.880	-190.297
158489.319	11270.150	-201.372
167880.402	11269.230	-208.205
177827.941	11270.040	-221.463
188364.909	11267.460	-233.614
199526.231	11265.440	-246.834
211348.904	11263.130	-255.058
223872.114	11262.730	-269.209
237137.371	11263.420	-287.028
251188.643	11261.950	-298.761
266072.506	11259.460	-314.877
281838.293	11256.390	-334.446
298538.262	11255.720	-352.647
316227.766	11253.670	-372.764
334965.439	11253.850	-391.460
354813.389	11247.970	-410.278
375837.404	11244.930	-435.401
398107.171	11243.310	-457.900
421696.503	11239.510	-484.895
446683.592	11236.180	-512.755
473151.259	11230.610	-542.256
501187.234	11224.940	-570.241
530884.444	11220.810	-603.260
562341.325	11215.310	-637.149
595662.144	11208.210	-671.439
630957.344	11202.020	-710.222
668343.918	11195.010	-752.081
707945.784	11186.100	-791.505
749894.209	11177.460	-834.654
794328.235	11165.840	-880.339
841395.142	11155.650	-932.373
891250.938	11142.320	-980.658
944060.876	11128.330	-1036.078
1000000.000	11113.730	-1091.041
1059253.725	11095.560	-1151.626
1122018.454	11076.510	-1215.861
1188502.227	11053.970	-1281.405
1258925.412	11033.200	-1352.441
1333521.432	11006.690	-1422.795
1412537.545	10979.430	-1497.397
1496235.656	10950.460	-1575.610
1584893.192	10919.290	-1658.435
1678804.018	10883.760	-1743.536
1778279.410	10845.410	-1833.350
1883649.089	10802.780	-1926.146
1995262.315	10755.780	-2022.103
2113489.040	10708.090	-2121.877
2238721.139	10653.690	-2225.453
2371373.706	10595.130	-2334.545
2511886.432	10532.970	-2447.564
2660725.060	10462.100	-2562.411
2818382.931	10389.870	-2680.906
2985382.619	10310.610	-2803.902
3162277.660	10224.770	-2932.782
3349654.392	10131.400	-3067.326
3548133.892	10026.610	-3206.403
3758374.043	9910.082	-3343.621
3981071.706	9787.639	-3479.966
4216965.034	9657.316	-3618.799
4466835.922	9522.771	-3757.229
4731512.590	9377.992	-3900.605
5011872.336	9227.270	-4046.764
5308844.442	9067.451	-4193.789
5623413.252	8901.986	-4349.184
5956621.435	8725.246	-4524.723
6309573.445	8499.459	-4730.764
6683439.176	8191.125	-4884.792
7079457.844	7909.207	-4968.020
7498942.093	7654.338	-5049.213
7943282.347	7397.303	-5139.521
8413951.416	7124.189	-5225.756
8912509.381	6839.924	-5294.801
9440608.763	6554.742	-5349.852
10000000.000	6270.125	-5398.746
10592537.252	5971.191	-5443.370
11220184.543	5663.246	-5455.766
11885022.274	5367.469	-5458.338
12589254.118	5074.150	-5456.215
13335214.322	4771.234	-5456.674
14125375.446	4444.190	-5433.629
14962356.561	4142.205	-5358.118
15848931.925	4040.838	-5405.691
16788040.181	3617.093	-5464.066
17782794.100	3142.209	-5269.520
18836490.895	2852.043	-4898.541
19952623.150	2737.005	-4709.872
21134890.398	2581.911	-4584.899
22387211.386	2408.121	-4491.976
23713737.057	2109.742	-4424.164
25118864.315	1915.760	-4132.314
26607250.598	1800.219	-3978.316
28183829.313	1665.410	-3832.773
29853826.189	1523.441	-3703.506
31622776.602	1381.765	-3558.709
33496543.916	1250.872	-3411.906
35481338.923	1130.018	-3276.373
37583740.429	1025.291	-3126.841
39810717.055	903.651	-3004.879
42169650.343	808.646	-2846.365
44668359.215	728.034	-2709.542
47315125.896	668.272	-2590.009
50118723.363	590.515	-2491.942
53088444.423	490.037	-2397.778
56234132.519	393.128	-2235.556
59566214.353	342.301	-2114.618
63095734.448	288.408	-2019.035
66834391.757	212.124	-1921.197
70794578.438	108.846	-1797.257
74989420.933	44.270	-1623.893
79432823.472	40.711	-1476.085
84139514.165	31.907	-1365.305
89125093.813	35.164	-1272.959
94406087.629	27.150	-1201.555
100000000.000	-4.923	-1148.267
