1000.000	11965.620	-1138.402
1059.254	11947.750	-1087.809
1122.018	11929.790	-1042.343
1188.502	11913.060	-998.794
1258.925	11897.160	-956.687
1333.521	11880.350	-916.523
1412.538	11865.340	-877.550
1496.236	11849.640	-840.545
1584.893	11835.840	-805.530
1678.804	11820.820	-769.553
1778.279	11807.940	-739.839
1883.649	11795.380	-707.473
1995.262	11784.410	-675.499
2113.489	11771.670	-645.782
2238.721	11760.300	-619.391
2371.374	11749.990	-592.582
2511.886	11738.130	-565.490
2660.725	11729.280	-540.441
2818.383	11722.040	-518.495
2985.383	11712.410	-496.758
3162.278	11704.300	-471.052
3349.654	11695.110	-450.599
3548.134	11690.400	-432.179
3758.374	11681.880	-416.024
3981.072	11672.170	-392.206
4216.965	11667.850	-379.090
4466.836	11663.460	-361.959
4731.513	11657.550	-346.797
5011.872	11650.590	-329.534
5308.844	11644.160	-314.822
5623.413	11641.590	-300.968
5956.621	11636.460	-293.648
6309.573	11630.700	-277.314
6683.439	11632.610	-267.565
7079.458	11622.730	-253.641
7498.942	11624.230	-235.938
7943.282	11614.760	-232.323
8413.951	11616.000	-224.232
8912.509	11609.910	-212.680
9440.609	11610.690	-200.821
10000.000	11610.160	-194.036
10592.537	11601.170	-187.738
11220.185	11600.610	-178.628
11885.022	11597.950	-167.800
12589.254	11599.520	-164.419
13335.214	11598.540	-157.076
14125.375	11594.070	-156.961
14962.357	11592.720	-148.722
15848.932	11593.220	-143.619
16788.040	11592.140	-135.492
17782.794	11586.610	-135.535
18836.491	11587.170	-128.237
19952.623	11582.570	-122.970
21134.890	11583.740	-124.055
22387.211	11581.530	-117.394
23713.737	11581.340	-120.561
25118.864	11581.940	-114.813
26607.251	11580.510	-110.666
28183.829	11580.660	-108.217
29853.826	11579.350	-105.968
31622.777	11581.230	-108.846
33496.544	11579.240	-103.744
35481.339	11577.950	-103.857
37583.740	11577.490	-104.569
39810.717	11575.380	-107.244
42169.650	11576.230	-103.404
44668.359	11574.620	-108.800
47315.126	11575.540	-102.582
50118.723	11573.860	-106.062
53088.444	11574.090	-108.843
56234.133	11574.540	-113.377
59566.214	11572.750	-114.537
63095.734	11573.540	-114.967
66834.392	11573.750	-119.189
70794.578	11570.190	-124.587
74989.421	11570.890	-126.205
79432.823	11570.060	-126.768
84139.514	11568.330	-134.158
89125.094	11568.740	-141.265
94406.088	11566.690	-143.116
100000.000	11567.380	-150.030
105925.373	11567.710	-154.495
112201.845	11563.450	-160.701
118850.223	11565.080	-168.091
125892.541	11564.000	-177.213
133352.143	11561.470	-185.506
141253.754	11563.380	-191.882
149623.566	11560.460	-206.104
158489.319	11560.540	-212.888
167880.402	11560.160	-224.748
177827.941	11559.080	-235.796
188364.909	11558.630	-246.834
199526.231	11556.860	-263.916
211348.904	11554.680	-273.316
223872.114	11555.620	-288.968
237137.371	11553.380	-305.841
251188.643	11551.130	-321.939
266072.506	11548.780	-338.938
281838.293	11547.570	-358.029
298538.262	11545.720	-377.140
316227.766	11543.450	-396.544
334965.439	11542.380	-413.895
354813.389	11538.470	-442.041
375837.404	11535.460	-464.738
398107.171	11530.720	-490.215
421696.503	11526.760	-522.420
446683.592	11522.970	-549.483
473151.259	11517.040	-580.085
501187.234	11510.770	-612.054
530884.444	11505.560	-645.596
562341.325	11499.530	-681.479
595662.144	11494.580	-722.976
630957.344	11485.380	-761.264
668343.918	11475.240	-805.819
707945.784	11467.030	-848.458
749894.209	11455.650	-897.110
794328.235	11445.400	-944.705
841395.142	11431.300	-997.740
891250.938	11417.740	-1051.249
944060.876	11401.380	-1109.881
1000000.000	11383.510	-1169.203
1059253.725	11366.030	-1234.066
1122018.454	11341.650	-1303.271
1188502.227	11319.880	-1372.613
1258925.412	11292.750	-1445.914
1333521.432	11264.830	-1524.113
1412537.545	11236.070	-1602.496
1496235.656	11201.950	-1684.717
1584893.192	11167.470	-1768.887
1678804.018	11126.040	-1860.859
1778279.410	11083.120	-1955.901
1883649.089	11037.080	-2053.351
1995262.315	10985.970	-2153.100
2113489.040	10929.760	-2259.881
2238721.139	10871.650	-2368.877
2371373.706	10806.730	-2481.422
2511886.432	10736.740	-2597.846
2660725.060	10660.560	-2718.341
2818382.931	10580.080	-2842.123
2985382.619	10492.890	-2970.454
3162277.660	10398.720	-3101.875
3349654.392	10297.370	-3238.990
3548133.892	10185.950	-3384.295
3758374.043	10057.710	-3525.711
3981071.706	9923.570	-3665.242
4216965.034	9784.906	-3805.883
4466835.922	9638.465	-3947.594
4731512.590	9484.895	-4092.703
5011872.336	9321.070	-4238.757
5308844.442	9149.822	-4388.484
5623413.252	8974.348	-4545.092
5956621.435	8784.035	-4720.432
6309573.445	8543.973	-4929.182
6683439.176	8219.664	-5078.084
7079457.844	7923.855	-5154.314
7498942.093	7656.678	-5231.047
7943282.347	7387.061	-5315.244
8413951.416	7103.197	-5396.276
8912509.381	6807.320	-5456.594
9440608.763	6513.252	-5502.145
10000000.000	6219.814	-5540.736
10592537.252	5913.646	-5578.055
11220184.543	5595.941	-5579.375
11885022.274	5294.926	-5571.051
12589254.118	4996.779	-5558.895
13335214.322	4688.150	-5549.848
14125375.446	4353.842	-5515.352
14962356.561	4050.188	-5424.202
15848931.925	3948.586	-5470.297
16788040.181	3518.490	-5506.258
17782794.100	3061.309	-5301.515
18836490.895	2767.559	-4926.479
19952623.150	2658.157	-4729.627
21134890.398	2505.626	-4600.332
22387211.386	2332.887	-4500.689
23713737.057	2041.617	-4424.275
25118864.315	1852.553	-4127.844
26607250.598	1739.489	-3971.109
28183829.313	1609.323	-3822.172
29853826.189	1472.086	-3691.898
31622776.602	1334.427	-3541.630
33496543.916	1206.025	-3393.572
35481338.923	1089.021	-3256.904
37583740.429	987.865	-3104.264
39810717.055	871.919	-2982.664
42169650.343	777.627	-2822.122
44668359.215	699.932	-2686.016
47315125.896	642.637	-2566.520
50118723.363	567.838	-2468.105
53088444.423	472.593	-2366.433
56234132.519	384.612	-2225.473
59566214.353	321.859	-2092.578
63095734.448	267.953	-1997.905
66834391.757	199.141	-1884.266
70794578.438	106.097	-1781.230
74989420.933	37.777	-1602.520
79432823.472	37.236	-1456.760
84139514.165	28.146	-1347.914
89125093.813	32.094	-1256.268
94406087.629	24.629	-1183.395
100000000.000	-6.234	-1129.780
