1000.000	11937.410	-1150.370
1059.254	11918.530	-1103.027
1122.018	11900.610	-1054.995
1188.502	11884.380	-1011.583
1258.925	11868.110	-968.856
1333.521	11851.750	-927.835
1412.538	11835.280	-888.005
1496.236	11820.550	-849.893
1584.893	11805.930	-813.417
1678.804	11792.700	-780.533
1778.279	11777.840	-748.427
1883.649	11766.230	-715.463
1995.262	11753.830	-686.091
2113.489	11742.280	-654.822
2238.721	11730.530	-628.053
2371.374	11718.450	-600.128
2511.886	11707.200	-573.339
2660.725	11699.510	-547.487
2818.383	11690.710	-525.355
2985.383	11683.360	-504.801
3162.278	11672.810	-477.635
3349.654	11666.720	-459.015
3548.134	11660.630	-440.962
3758.374	11652.760	-418.701
3981.072	11641.580	-399.231
4216.965	11638.270	-381.132
4466.836	11629.950	-368.367
4731.513	11625.460	-348.703
5011.872	11619.840	-336.437
5308.844	11614.110	-323.676
5623.413	11610.810	-306.430
5956.621	11604.170	-294.417
6309.573	11599.220	-281.661
6683.439	11594.320	-264.691
7079.458	11592.030	-253.452
7498.942	11592.970	-245.714
7943.282	11588.130	-236.782
8413.951	11583.800	-224.270
8912.509	11576.710	-212.104
9440.609	11576.010	-204.548
10000.000	11576.960	-197.179
10592.537	11573.630	-186.130
11220.185	11568.370	-181.692
11885.022	11572.780	-169.682
12589.254	11570.180	-171.656
13335.214	11563.670	-160.769
14125.375	11562.930	-157.318
14962.357	11561.230	-152.029
15848.932	11558.320	-145.473
16788.040	11556.390	-142.422
17782.794	11554.630	-135.064
18836.491	11553.320	-125.813
19952.623	11555.520	-123.507
21134.890	11553.580	-118.839
22387.211	11550.600	-117.699
23713.737	11549.490	-118.111
25118.864	11549.430	-116.291
26607.251	11548.430	-110.042
28183.829	11546.320	-109.710
29853.826	11546.440	-109.390
31622.777	11548.640	-106.470
33496.544	11545.480	-103.037
35481.339	11543.020	-102.725
37583.740	11543.340	-106.289
39810.717	11544.160	-104.490
42169.650	11541.860	-105.668
44668.359	11542.470	-106.129
47315.126	11539.410	-104.263
50118.723	11539.720	-104.435
53088.444	11540.760	-107.531
56234.133	11541.120	-112.723
59566.214	11540.520	-111.570
63095.734	11540.950	-115.646
66834.392	11542.040	-118.955
70794.578	11536.950	-120.862
74989.421	11536.270	-124.043
79432.823	11536.650	-127.912
84139.514	11536.510	-132.297
89125.094	11535.620	-138.960
94406.088	11534.980	-146.134
100000.000	11535.000	-148.465
105925.373	11533.490	-152.400
112201.845	11534.180	-161.951
118850.223	11532.390	-168.350
125892.541	11531.530	-176.432
133352.143	11530.210	-185.220
141253.754	11527.910	-194.468
149623.566	11527.760	-202.227
158489.319	11528.100	-209.409
167880.402	11527.770	-221.015
177827.941	11526.510	-234.629
188364.909	11525.900	-244.795
199526.231	11524.320	-260.774
211348.904	11524.090	-268.341
223872.114	11521.370	-285.971
237137.371	11519.590	-299.676
251188.643	11518.960	-314.399
266072.506	11517.360	-333.773
281838.293	11515.360	-354.457
298538.262	11511.730	-372.584
316227.766	11511.000	-394.532
334965.439	11508.060	-414.952
354813.389	11504.330	-436.399
375837.404	11502.060	-462.024
398107.171	11498.190	-485.983
421696.503	11492.870	-516.446
446683.592	11489.430	-543.172
473151.259	11486.660	-575.202
501187.234	11480.560	-603.713
530884.444	11474.530	-638.616
562341.325	11467.300	-676.097
595662.144	11461.240	-712.080
630957.344	11454.440	-754.258
668343.918	11445.180	-797.110
707945.784	11434.650	-838.757
749894.209	11425.220	-885.848
794328.235	11414.500	-931.096
841395.142	11400.320	-987.883
891250.938	11386.260	-1041.966
944060.876	11373.940	-1099.736
1000000.000	11355.320	-1155.619
1059253.725	11337.030	-1222.397
1122018.454	11315.170	-1289.755
1188502.227	11290.740	-1358.416
1258925.412	11267.610	-1429.892
1333521.432	11237.310	-1508.238
1412537.545	11209.870	-1587.317
1496235.656	11178.970	-1667.828
1584893.192	11140.260	-1753.382
1678804.018	11101.930	-1844.716
1778279.410	11060.990	-1937.417
1883649.089	11013.410	-2034.403
1995262.315	10965.030	-2136.527
2113489.040	10910.510	-2239.922
2238721.139	10851.850	-2348.438
2371373.706	10787.280	-2460.794
2511886.432	10720.650	-2576.925
2660725.060	10643.540	-2695.025
2818382.931	10563.640	-2818.690
2985382.619	10479.380	-2946.877
3162277.660	10385.730	-3078.251
3349654.392	10287.210	-3217.419
3548133.892	10176.260	-3361.107
3758374.043	10048.560	-3502.503
3981071.706	9915.902	-3641.653
4216965.034	9779.359	-3781.162
4466835.922	9634.035	-3923.404
4731512.590	9481.135	-4068.033
5011872.336	9319.904	-4215.838
5308844.442	9150.947	-4364.066
5623413.252	8974.885	-4520.115
5956621.435	8787.201	-4697.223
6309573.445	8548.828	-4905.373
6683439.176	8227.285	-5056.828
7079457.844	7932.094	-5135.234
7498942.093	7665.828	-5213.482
7943282.347	7397.049	-5297.506
8413951.416	7114.539	-5378.299
8912509.381	6819.203	-5441.584
9440608.763	6527.041	-5489.723
10000000.000	6233.350	-5527.082
10592537.252	5928.002	-5566.115
11220184.543	5611.234	-5569.098
11885022.274	5310.188	-5562.582
12589254.118	5012.309	-5551.889
13335214.322	4701.931	-5542.746
14125375.446	4372.848	-5512.117
14962356.561	4067.531	-5423.059
15848931.925	3964.790	-5469.309
16788040.181	3531.928	-5507.914
17782794.100	3076.051	-5303.088
18836490.895	2782.089	-4927.926
19952623.150	2670.544	-4732.353
21134890.398	2518.623	-4603.688
22387211.386	2343.464	-4503.826
23713737.057	2049.927	-4429.400
25118864.315	1861.536	-4134.328
26607250.598	1747.947	-3974.389
28183829.313	1618.983	-3826.676
29853826.189	1479.311	-3695.260
31622776.602	1339.616	-3549.229
33496543.916	1211.674	-3400.480
35481338.923	1095.028	-3265.476
37583740.429	993.963	-3109.355
39810717.055	875.973	-2988.758
