1000.000	11970.380	-1135.854
1059.254	11952.460	-1087.566
1122.018	11934.380	-1042.791
1188.502	11917.660	-997.403
1258.925	11900.450	-956.079
1333.521	11884.720	-914.902
1412.538	11869.050	-877.453
1496.236	11854.330	-839.410
1584.893	11841.030	-803.916
1678.804	11826.520	-766.805
1778.279	11812.190	-738.680
1883.649	11798.820	-705.660
1995.262	11789.280	-675.102
2113.489	11776.540	-644.864
2238.721	11766.190	-619.745
2371.374	11752.670	-590.938
2511.886	11742.740	-564.693
2660.725	11732.980	-541.311
2818.383	11725.500	-516.961
2985.383	11716.610	-494.541
3162.278	11706.910	-471.659
3349.654	11703.410	-451.710
3548.134	11694.010	-429.155
3758.374	11685.480	-412.432
3981.072	11677.640	-395.050
4216.965	11673.890	-377.250
4466.836	11665.320	-360.281
4731.513	11659.550	-348.475
5011.872	11655.260	-330.335
5308.844	11650.230	-314.776
5623.413	11644.740	-301.780
5956.621	11639.780	-289.022
6309.573	11639.300	-279.445
6683.439	11632.360	-267.581
7079.458	11625.250	-254.135
7498.942	11623.380	-242.725
7943.282	11622.540	-231.561
8413.951	11621.620	-218.225
8912.509	11617.410	-207.327
9440.609	11610.570	-205.112
10000.000	11612.130	-194.532
10592.537	11609.710	-188.828
11220.185	11609.060	-176.652
11885.022	11604.810	-174.552
12589.254	11604.110	-165.278
13335.214	11599.940	-162.653
14125.375	11597.660	-154.056
14962.357	11598.340	-146.636
15848.932	11595.520	-144.250
16788.040	11594.970	-139.199
17782.794	11591.910	-132.650
18836.491	11593.980	-129.525
19952.623	11590.160	-123.716
21134.890	11591.140	-117.736
22387.211	11587.080	-121.927
23713.737	11585.540	-115.295
25118.864	11585.090	-114.522
26607.251	11585.070	-107.122
28183.829	11584.900	-108.763
29853.826	11584.230	-106.318
31622.777	11582.900	-101.474
33496.544	11585.870	-105.036
35481.339	11581.580	-103.713
37583.740	11582.640	-105.203
39810.717	11580.190	-109.386
42169.650	11580.070	-105.904
44668.359	11581.930	-106.066
47315.126	11580.270	-107.920
50118.723	11576.880	-106.670
53088.444	11578.080	-106.915
56234.133	11575.410	-111.144
59566.214	11581.250	-114.458
63095.734	11575.780	-120.416
66834.392	11576.230	-118.333
70794.578	11574.380	-122.683
74989.421	11573.790	-129.736
79432.823	11576.180	-127.740
84139.514	11571.830	-134.010
89125.094	11574.240	-138.840
94406.088	11572.290	-145.349
100000.000	11570.190	-150.939
105925.373	11571.210	-155.018
112201.845	11570.080	-161.621
118850.223	11570.260	-168.978
125892.541	11567.720	-176.875
133352.143	11569.020	-185.891
141253.754	11566.460	-191.922
149623.566	11568.000	-203.995
158489.319	11564.630	-214.658
167880.402	11567.070	-225.101
177827.941	11565.500	-236.998
188364.909	11562.970	-247.732
199526.231	11561.800	-259.428
211348.904	11561.480	-276.767
223872.114	11561.530	-288.953
237137.371	11557.670	-304.041
251188.643	11557.370	-320.248
266072.506	11553.550	-338.563
281838.293	11554.840	-357.597
298538.262	11550.400	-376.232
316227.766	11548.700	-397.525
334965.439	11546.190	-415.856
354813.389	11543.490	-441.905
375837.404	11540.180	-468.392
398107.171	11535.250	-494.974
421696.503	11530.710	-522.618
446683.592	11526.650	-550.129
473151.259	11523.410	-579.647
501187.234	11518.280	-613.078
530884.444	11511.740	-646.934
562341.325	11505.380	-684.902
595662.144	11499.170	-723.100
630957.344	11490.470	-762.247
668343.918	11483.120	-805.738
707945.784	11472.260	-850.409
749894.209	11459.900	-895.707
794328.235	11451.430	-946.194
841395.142	11437.180	-998.797
891250.938	11421.890	-1054.496
944060.876	11407.510	-1111.513
1000000.000	11388.790	-1171.545
1059253.725	11371.110	-1238.085
1122018.454	11349.340	-1307.560
1188502.227	11322.480	-1377.529
1258925.412	11297.480	-1449.134
1333521.432	11270.950	-1526.750
1412537.545	11238.890	-1606.767
1496235.656	11206.650	-1687.797
1584893.192	11169.750	-1774.511
1678804.018	11131.130	-1863.937
1778279.410	11089.140	-1958.248
1883649.089	11039.460	-2057.367
1995262.315	10988.710	-2159.563
2113489.040	10933.120	-2263.315
2238721.139	10873.280	-2374.165
2371373.706	10809.960	-2484.324
2511886.432	10737.790	-2600.899
2660725.060	10663.140	-2722.575
2818382.931	10582.110	-2844.980
2985382.619	10495.530	-2972.030
3162277.660	10400.170	-3106.414
3349654.392	10299.370	-3244.380
3548133.892	10187.210	-3389.163
3758374.043	10059.810	-3528.828
3981071.706	9925.109	-3669.955
4216965.034	9785.695	-3809.724
4466835.922	9639.223	-3952.736
4731512.590	9483.770	-4098.224
5011872.336	9321.668	-4244.714
5308844.442	9148.982	-4391.768
5623413.252	8973.160	-4548.245
5956621.435	8782.785	-4724.785
6309573.445	8542.770	-4932.148
6683439.176	8218.617	-5082.332
7079457.844	7923.510	-5157.661
7498942.093	7655.844	-5235.576
7943282.347	7385.305	-5318.380
8413951.416	7101.502	-5398.642
8912509.381	6805.387	-5459.488
9440608.763	6511.227	-5504.385
10000000.000	6216.801	-5543.002
10592537.252	5910.838	-5580.244
11220184.543	5592.396	-5581.398
11885022.274	5292.436	-5572.207
12589254.118	4993.839	-5560.025
13335214.322	4684.419	-5551.164
14125375.446	4350.227	-5515.066
14962356.561	4048.398	-5423.068
15848931.925	3946.627	-5469.654
16788040.181	3515.359	-5508.035
17782794.100	3058.410	-5302.262
18836490.895	2765.199	-4925.756
19952623.150	2655.737	-4729.241
21134890.398	2503.018	-4597.709
22387211.386	2332.346	-4499.680
23713737.057	2037.806	-4424.316
25118864.315	1850.332	-4128.728
26607250.598	1738.467	-3969.039
28183829.313	1609.217	-3821.785
29853826.189	1468.529	-3689.997
31622776.602	1332.710	-3541.478
33496543.916	1204.927	-3392.975
35481338.923	1087.963	-3256.037
37583740.429	987.051	-3102.293
