1000.000	11868.540	-1184.298
1059.254	11852.480	-1132.261
1122.018	11832.960	-1084.012
1188.502	11814.910	-1039.143
1258.925	11798.710	-994.863
1333.521	11782.140	-953.071
1412.538	11766.490	-912.379
1496.236	11751.410	-875.529
1584.893	11736.800	-836.947
1678.804	11722.290	-800.075
1778.279	11707.530	-768.891
1883.649	11694.470	-735.701
1995.262	11684.080	-701.793
2113.489	11670.800	-672.678
2238.721	11660.460	-646.144
2371.374	11646.780	-614.433
2511.886	11638.300	-588.019
2660.725	11626.630	-565.069
2818.383	11619.550	-540.312
2985.383	11609.390	-514.308
3162.278	11599.380	-493.271
3349.654	11592.710	-471.808
3548.134	11587.070	-449.644
3758.374	11578.130	-431.752
3981.072	11569.470	-412.674
4216.965	11564.180	-394.690
4466.836	11558.480	-377.825
4731.513	11553.660	-360.022
5011.872	11545.770	-341.476
5308.844	11541.140	-326.758
5623.413	11535.990	-314.591
5956.621	11528.560	-303.637
6309.573	11528.900	-286.048
6683.439	11525.160	-274.799
7079.458	11518.380	-264.803
7498.942	11515.510	-253.371
7943.282	11511.470	-237.389
8413.951	11508.340	-228.539
8912.509	11506.230	-213.722
9440.609	11502.410	-209.667
10000.000	11498.840	-207.539
10592.537	11499.990	-195.741
11220.185	11494.540	-184.611
11885.022	11486.640	-177.341
12589.254	11490.770	-172.620
13335.214	11490.460	-165.786
14125.375	11486.160	-164.480
14962.357	11484.280	-153.608
15848.932	11483.590	-150.791
16788.040	11482.950	-144.589
17782.794	11479.060	-137.762
18836.491	11479.420	-133.140
19952.623	11477.580	-126.643
21134.890	11478.730	-125.407
22387.211	11478.370	-123.765
23713.737	11471.390	-119.012
25118.864	11470.920	-117.564
26607.251	11471.660	-110.968
28183.829	11470.050	-111.233
29853.826	11470.930	-112.327
31622.777	11471.790	-107.491
33496.544	11468.330	-104.152
35481.339	11467.540	-105.304
37583.740	11465.430	-106.952
39810.717	11468.550	-105.784
42169.650	11464.740	-104.358
44668.359	11465.090	-105.902
47315.126	11464.660	-110.630
50118.723	11465.710	-105.688
53088.444	11465.350	-107.584
56234.133	11463.240	-109.187
59566.214	11464.580	-112.713
63095.734	11464.100	-116.093
66834.392	11463.230	-119.015
70794.578	11462.890	-118.420
74989.421	11461.720	-124.037
79432.823	11462.380	-131.089
84139.514	11461.440	-131.674
89125.094	11460.130	-138.567
94406.088	11458.750	-140.854
100000.000	11456.630	-145.196
105925.373	11458.580	-151.216
112201.845	11458.270	-157.576
118850.223	11456.040	-166.242
125892.541	11454.680	-170.655
133352.143	11454.630	-180.594
141253.754	11454.490	-189.370
149623.566	11451.990	-199.923
158489.319	11452.460	-209.423
167880.402	11451.080	-218.506
177827.941	11450.530	-229.654
188364.909	11446.770	-239.579
199526.231	11446.660	-254.730
211348.904	11447.100	-261.657
223872.114	11445.750	-280.333
237137.371	11444.500	-298.535
251188.643	11441.740	-309.473
266072.506	11441.560	-328.615
281838.293	11438.780	-345.645
298538.262	11436.720	-365.273
316227.766	11434.790	-383.466
334965.439	11432.640	-404.303
354813.389	11431.200	-428.631
375837.404	11427.330	-451.841
398107.171	11423.780	-478.803
421696.503	11420.210	-505.189
446683.592	11415.340	-533.775
473151.259	11411.480	-564.169
501187.234	11403.720	-593.926
530884.444	11399.810	-628.951
562341.325	11395.290	-661.891
595662.144	11387.410	-699.773
630957.344	11379.080	-740.315
668343.918	11370.670	-781.138
707945.784	11362.520	-824.393
749894.209	11353.500	-869.085
794328.235	11341.160	-916.606
841395.142	11331.030	-965.369
891250.938	11316.550	-1020.688
944060.876	11301.400	-1076.567
1000000.000	11285.830	-1135.392
1059253.725	11265.600	-1198.965
1122018.454	11245.960	-1265.659
1188502.227	11223.630	-1333.723
1258925.412	11197.910	-1406.371
1333521.432	11171.720	-1479.166
1412537.545	11144.560	-1559.603
1496235.656	11112.100	-1637.307
1584893.192	11076.370	-1724.563
1678804.018	11041.350	-1811.012
1778279.410	10999.170	-1903.540
1883649.089	10953.970	-1999.747
1995262.315	10906.530	-2097.739
2113489.040	10853.820	-2203.064
2238721.139	10795.290	-2308.345
2371373.706	10734.370	-2421.158
2511886.432	10667.960	-2534.862
2660725.060	10596.100	-2651.566
2818382.931	10516.420	-2774.460
2985382.619	10432.560	-2901.158
3162277.660	10342.200	-3033.659
3349654.392	10245.820	-3169.228
3548133.892	10136.830	-3313.143
3758374.043	10013.080	-3453.664
3981071.706	9883.391	-3590.850
4216965.034	9750.275	-3730.641
4466835.922	9608.254	-3873.392
4731512.590	9457.652	-4016.994
5011872.336	9298.510	-4162.773
5308844.442	9133.348	-4312.619
5623413.252	8960.354	-4469.109
5956621.435	8775.486	-4646.548
6309573.445	8539.568	-4854.381
6683439.176	8221.652	-5006.863
7079457.844	7932.438	-5085.925
7498942.093	7668.525	-5165.557
7943282.347	7403.959	-5250.823
8413951.416	7124.123	-5335.130
8912509.381	6831.666	-5399.810
9440608.763	6542.012	-5449.169
10000000.000	6249.775	-5490.855
10592537.252	5947.246	-5532.727
11220184.543	5632.758	-5538.557
11885022.274	5332.504	-5533.910
12589254.118	5036.816	-5527.828
13335214.322	4728.262	-5522.582
14125375.446	4395.367	-5492.488
14962356.561	4092.813	-5405.936
15848931.925	3989.980	-5454.805
16788040.181	3561.606	-5494.697
17782794.100	3103.063	-5296.605
18836490.895	2805.264	-4924.004
19952623.150	2692.818	-4729.270
21134890.398	2539.512	-4602.005
22387211.386	2365.642	-4503.589
23713737.057	2070.721	-4433.441
25118864.315	1878.333	-4136.141
26607250.598	1766.030	-3978.875
28183829.313	1633.894	-3832.319
29853826.189	1494.217	-3701.594
31622776.602	1355.581	-3553.251
33496543.916	1225.083	-3405.826
35481338.923	1107.567	-3272.117
37583740.429	1003.790	-3116.723
39810717.055	886.956	-2996.807
42169650.343	790.319	-2836.463
44668359.215	712.507	-2700.351
47315125.896	653.188	-2579.518
50118723.363	577.140	-2482.492
53088444.423	480.559	-2380.422
56234132.519	390.672	-2238.045
59566214.353	328.037	-2105.921
63095734.448	273.212	-2010.678
66834391.757	204.014	-1896.167
70794578.438	109.001	-1793.006
74989420.933	40.197	-1613.144
79432823.472	39.077	-1466.502
84139514.165	29.661	-1357.571
89125093.813	33.065	-1265.776
94406087.629	25.944	-1192.955
100000000.000	-5.539	-1138.565
