1000.000	11964.120	-1131.929
1059.254	11947.660	-1085.247
1122.018	11930.250	-1038.120
1188.502	11913.830	-994.173
1258.925	11896.920	-952.019
1333.521	11881.160	-913.486
1412.538	11865.530	-874.055
1496.236	11850.820	-836.872
1584.893	11836.210	-800.814
1678.804	11823.220	-768.130
1778.279	11810.450	-733.775
1883.649	11798.290	-702.724
1995.262	11784.640	-673.145
2113.489	11774.050	-643.876
2238.721	11762.360	-619.458
2371.374	11752.090	-590.384
2511.886	11741.000	-562.473
2660.725	11731.540	-537.751
2818.383	11723.190	-514.604
2985.383	11715.610	-493.140
3162.278	11705.850	-471.187
3349.654	11697.560	-449.912
3548.134	11692.310	-431.470
3758.374	11682.150	-411.625
3981.072	11677.520	-395.751
4216.965	11673.060	-375.594
4466.836	11664.810	-360.007
4731.513	11658.330	-342.447
5011.872	11653.170	-328.452
5308.844	11649.370	-315.294
5623.413	11643.070	-300.385
5956.621	11639.150	-286.147
6309.573	11636.540	-271.473
6683.439	11634.170	-262.878
7079.458	11625.510	-247.678
7498.942	11623.020	-243.187
7943.282	11623.070	-230.532
8413.951	11613.630	-221.292
8912.509	11619.870	-203.169
9440.609	11612.100	-201.428
10000.000	11612.690	-196.643
10592.537	11605.520	-186.940
11220.185	11604.390	-179.021
11885.022	11601.160	-171.105
12589.254	11601.670	-162.752
13335.214	11599.760	-162.752
14125.375	11597.980	-151.053
14962.357	11596.110	-152.161
15848.932	11594.550	-143.859
16788.040	11591.630	-138.427
17782.794	11592.900	-135.117
18836.491	11587.900	-128.010
19952.623	11591.460	-126.517
21134.890	11588.000	-118.782
22387.211	11586.970	-115.800
23713.737	11586.310	-111.956
25118.864	11587.580	-110.525
26607.251	11585.130	-111.114
28183.829	11587.380	-109.466
29853.826	11582.850	-111.382
31622.777	11584.280	-107.558
33496.544	11583.850	-104.867
35481.339	11582.230	-103.991
37583.740	11578.880	-103.109
39810.717	11580.060	-103.630
42169.650	11579.200	-107.925
44668.359	11578.240	-106.811
47315.126	11579.730	-108.169
