1000.000	11921.730	-1160.646
1059.254	11904.520	-1111.784
1122.018	11886.330	-1063.082
1188.502	11870.620	-1019.986
1258.925	11853.940	-976.740
1333.521	11836.520	-934.265
1412.538	11820.520	-895.290
1496.236	11804.910	-858.752
1584.893	11791.180	-821.489
1678.804	11777.540	-785.603
1778.279	11762.650	-753.259
1883.649	11752.030	-721.936
1995.262	11740.460	-689.453
2113.489	11727.280	-659.937
2238.721	11716.440	-632.423
2371.374	11706.210	-604.714
2511.886	11696.360	-575.795
2660.725	11686.440	-554.136
2818.383	11675.670	-529.741
2985.383	11667.450	-503.311
3162.278	11657.980	-481.107
3349.654	11654.900	-463.359
3548.134	11642.540	-442.472
3758.374	11637.860	-423.265
3981.072	11630.310	-399.683
4216.965	11622.790	-389.274
4466.836	11615.820	-368.727
4731.513	11609.410	-351.603
5011.872	11606.920	-332.585
5308.844	11599.340	-324.215
5623.413	11593.220	-308.751
5956.621	11589.750	-295.224
6309.573	11585.240	-283.039
6683.439	11579.660	-263.908
7079.458	11574.920	-260.874
7498.942	11573.210	-247.851
7943.282	11571.670	-238.803
8413.951	11567.480	-226.837
8912.509	11564.110	-220.614
9440.609	11560.490	-212.866
10000.000	11557.110	-199.357
10592.537	11557.370	-189.673
11220.185	11552.460	-180.400
11885.022	11555.270	-174.736
12589.254	11553.340	-171.065
13335.214	11548.270	-163.504
14125.375	11548.730	-158.422
14962.357	11548.200	-152.056
15848.932	11540.530	-144.835
16788.040	11541.070	-142.158
17782.794	11539.000	-133.151
18836.491	11539.750	-132.594
19952.623	11537.200	-134.653
21134.890	11538.910	-125.672
22387.211	11535.980	-119.817
23713.737	11531.590	-114.948
25118.864	11533.250	-111.554
26607.251	11531.260	-114.963
28183.829	11532.060	-107.471
29853.826	11531.580	-106.729
31622.777	11530.110	-103.038
33496.544	11531.730	-109.633
35481.339	11527.720	-104.020
37583.740	11530.850	-103.620
39810.717	11527.780	-106.264
42169.650	11529.460	-103.006
44668.359	11527.570	-105.242
47315.126	11525.700	-103.077
50118.723	11526.090	-108.560
53088.444	11525.000	-106.767
56234.133	11523.850	-110.253
59566.214	11525.320	-110.158
63095.734	11523.690	-113.168
66834.392	11523.420	-119.488
70794.578	11524.380	-120.415
74989.421	11521.710	-125.475
79432.823	11520.650	-127.850
84139.514	11518.160	-133.287
89125.094	11520.590	-140.750
94406.088	11518.810	-147.548
100000.000	11518.670	-147.051
105925.373	11519.510	-153.526
112201.845	11517.280	-160.655
118850.223	11515.920	-169.308
125892.541	11514.190	-170.892
133352.143	11515.780	-182.261
141253.754	11516.510	-190.170
149623.566	11512.880	-203.077
158489.319	11511.380	-212.300
167880.402	11513.840	-220.773
177827.941	11511.570	-235.672
188364.909	11509.620	-246.694
199526.231	11508.680	-254.974
211348.904	11506.350	-268.388
223872.114	11507.560	-284.472
237137.371	11504.260	-300.211
251188.643	11503.640	-314.053
266072.506	11501.030	-332.975
281838.293	11499.380	-351.798
298538.262	11499.040	-371.811
316227.766	11496.820	-388.091
334965.439	11492.630	-410.217
354813.389	11490.110	-436.165
375837.404	11485.640	-461.107
398107.171	11482.530	-485.062
421696.503	11479.020	-511.726
446683.592	11476.210	-542.662
473151.259	11468.560	-571.831
501187.234	11464.210	-600.327
530884.444	11460.200	-635.952
562341.325	11455.130	-672.895
595662.144	11447.330	-710.188
630957.344	11439.120	-747.298
668343.918	11431.790	-792.947
707945.784	11421.960	-836.177
749894.209	11411.920	-881.247
794328.235	11399.730	-930.472
841395.142	11387.700	-983.136
891250.938	11374.550	-1037.192
944060.876	11360.180	-1093.191
1000000.000	11341.740	-1152.994
1059253.725	11322.240	-1216.042
1122018.454	11299.170	-1283.490
1188502.227	11277.200	-1353.415
1258925.412	11252.120	-1421.095
1333521.432	11226.270	-1501.851
1412537.545	11196.550	-1581.221
1496235.656	11165.340	-1660.015
1584893.192	11128.950	-1746.673
1678804.018	11091.700	-1834.027
1778279.410	11049.540	-1928.622
1883649.089	11003.080	-2026.443
1995262.315	10954.060	-2126.692
2113489.040	10899.000	-2230.938
2238721.139	10840.280	-2338.280
2371373.706	10777.470	-2450.187
2511886.432	10710.370	-2568.552
2660725.060	10635.610	-2686.179
2818382.931	10555.090	-2808.492
2985382.619	10470.490	-2935.670
3162277.660	10378.500	-3068.160
3349654.392	10282.690	-3206.708
3548133.892	10170.590	-3350.798
3758374.043	10042.730	-3493.821
3981071.706	9912.414	-3629.955
4216965.034	9776.141	-3770.559
4466835.922	9630.852	-3913.727
4731512.590	9478.938	-4058.118
5011872.336	9317.660	-4205.538
5308844.442	9148.803	-4353.746
5623413.252	8973.900	-4510.654
5956621.435	8787.023	-4686.063
6309573.445	8549.250	-4893.832
6683439.176	8228.463	-5046.203
7079457.844	7934.363	-5125.000
7498942.093	7668.344	-5203.021
7943282.347	7401.523	-5288.381
8413951.416	7118.707	-5370.685
8912509.381	6823.658	-5433.672
9440608.763	6532.174	-5480.541
10000000.000	6239.572	-5520.980
10592537.252	5934.303	-5560.125
11220184.543	5618.289	-5564.354
11885022.274	5316.818	-5558.527
12589254.118	5020.721	-5546.943
13335214.322	4711.225	-5541.477
14125375.446	4377.251	-5508.648
14962356.561	4074.750	-5419.928
15848931.925	3971.531	-5467.828
16788040.181	3541.115	-5504.344
17782794.100	3083.484	-5303.339
18836490.895	2788.728	-4929.580
19952623.150	2676.748	-4733.496
21134890.398	2523.495	-4602.418
22387211.386	2350.533	-4506.375
23713737.057	2056.644	-4433.720
25118864.315	1865.825	-4135.132
26607250.598	1752.378	-3977.326
28183829.313	1622.164	-3831.123
29853826.189	1483.796	-3699.322
31622776.602	1344.392	-3551.355
33496543.916	1216.599	-3402.818
35481338.923	1098.221	-3266.400
37583740.429	996.635	-3111.614
39810717.055	879.103	-2991.697
42169650.343	784.482	-2831.805
44668359.215	706.839	-2695.042
47315125.896	647.977	-2574.983
50118723.363	572.337	-2477.380
53088444.423	476.475	-2373.884
56234132.519	387.401	-2232.716
59566214.353	324.789	-2100.818
63095734.448	270.805	-2005.320
66834391.757	201.535	-1891.241
70794578.438	107.159	-1788.693
74989420.933	39.379	-1609.105
79432823.472	38.013	-1462.448
84139514.165	29.254	-1353.974
89125093.813	32.309	-1262.318
94406087.629	25.571	-1189.324
100000000.000	-6.154	-1135.544
