1000.000	11958.220	-1144.285
1059.254	11940.210	-1096.810
1122.018	11922.870	-1049.865
1188.502	11905.150	-1005.570
1258.925	11889.010	-962.348
1333.521	11872.430	-921.706
1412.538	11855.980	-884.176
1496.236	11842.020	-846.640
1584.893	11827.680	-811.372
1678.804	11813.100	-775.843
1778.279	11799.140	-744.144
1883.649	11786.240	-710.394
1995.262	11775.910	-680.902
2113.489	11762.110	-650.032
2238.721	11749.970	-624.770
2371.374	11740.670	-596.037
2511.886	11728.780	-571.596
2660.725	11719.650	-546.325
2818.383	11711.640	-523.843
2985.383	11703.540	-498.822
3162.278	11691.420	-477.258
3349.654	11689.000	-453.369
3548.134	11677.960	-433.838
3758.374	11669.480	-415.410
3981.072	11666.270	-399.894
4216.965	11658.440	-382.779
4466.836	11654.160	-365.543
4731.513	11647.320	-348.706
5011.872	11640.180	-333.593
5308.844	11636.720	-316.730
5623.413	11632.630	-304.359
5956.621	11626.170	-292.284
6309.573	11626.140	-278.848
6683.439	11617.940	-271.033
7079.458	11612.130	-257.515
7498.942	11615.790	-237.559
7943.282	11607.470	-234.220
8413.951	11605.860	-220.049
8912.509	11605.480	-213.455
9440.609	11596.670	-203.476
10000.000	11594.670	-197.312
10592.537	11595.260	-188.310
11220.185	11594.120	-178.853
11885.022	11588.540	-176.489
12589.254	11591.350	-167.699
13335.214	11585.880	-157.922
14125.375	11583.010	-151.435
14962.357	11584.690	-152.534
15848.932	11583.300	-142.477
16788.040	11578.710	-140.611
17782.794	11578.550	-131.475
18836.491	11574.770	-131.326
19952.623	11575.410	-123.292
21134.890	11575.080	-122.799
22387.211	11572.850	-119.831
23713.737	11572.140	-116.357
25118.864	11573.050	-112.901
26607.251	11571.520	-116.745
28183.829	11568.350	-110.983
29853.826	11570.970	-107.133
31622.777	11569.200	-108.951
33496.544	11566.620	-105.044
35481.339	11567.610	-104.901
37583.740	11566.070	-107.480
39810.717	11564.290	-111.230
42169.650	11566.080	-106.565
44668.359	11564.030	-104.126
47315.126	11566.690	-106.809
50118.723	11564.310	-107.784
53088.444	11564.410	-108.358
56234.133	11560.770	-111.001
59566.214	11564.540	-113.433
63095.734	11563.870	-117.004
66834.392	11563.480	-117.955
70794.578	11562.790	-122.444
74989.421	11559.210	-126.556
79432.823	11561.570	-131.376
84139.514	11559.130	-131.531
89125.094	11558.580	-141.802
94406.088	11556.920	-143.580
100000.000	11556.460	-151.325
105925.373	11555.730	-158.315
112201.845	11553.610	-161.465
118850.223	11554.810	-169.834
125892.541	11552.710	-177.814
133352.143	11553.040	-184.182
141253.754	11549.500	-195.030
149623.566	11549.830	-204.427
158489.319	11548.470	-215.831
167880.402	11549.300	-227.000
177827.941	11547.160	-234.684
188364.909	11547.700	-245.938
199526.231	11546.250	-255.666
211348.904	11544.950	-273.311
223872.114	11541.350	-288.210
237137.371	11542.030	-304.822
251188.643	11541.610	-318.575
266072.506	11538.210	-336.320
281838.293	11540.050	-356.106
298538.262	11536.190	-375.091
316227.766	11532.710	-395.632
334965.439	11530.710	-417.520
354813.389	11527.240	-438.522
375837.404	11524.390	-464.306
398107.171	11521.010	-491.418
421696.503	11516.670	-518.855
446683.592	11512.730	-547.767
473151.259	11507.770	-578.503
501187.234	11503.650	-608.737
530884.444	11496.940	-643.771
562341.325	11491.170	-679.543
595662.144	11481.620	-716.811
630957.344	11475.460	-757.596
668343.918	11467.880	-800.379
707945.784	11458.130	-842.897
749894.209	11446.300	-890.417
794328.235	11435.570	-938.774
841395.142	11422.560	-994.468
891250.938	11409.730	-1047.382
944060.876	11392.360	-1105.123
1000000.000	11375.090	-1166.160
1059253.725	11356.150	-1232.620
1122018.454	11333.830	-1297.246
1188502.227	11312.130	-1368.889
1258925.412	11285.890	-1441.332
1333521.432	11259.150	-1517.786
1412537.545	11228.500	-1598.464
1496235.656	11196.130	-1675.855
1584893.192	11159.060	-1764.161
1678804.018	11119.550	-1855.052
1778279.410	11077.480	-1947.649
1883649.089	11029.600	-2044.804
1995262.315	10980.810	-2148.903
2113489.040	10924.460	-2252.716
2238721.139	10867.360	-2361.538
2371373.706	10802.790	-2473.361
2511886.432	10730.770	-2590.904
2660725.060	10656.250	-2709.040
2818382.931	10577.000	-2833.449
2985382.619	10490.560	-2962.454
3162277.660	10397.870	-3094.964
3349654.392	10296.800	-3228.972
3548133.892	10185.870	-3376.346
3758374.043	10055.690	-3518.615
3981071.706	9921.656	-3656.879
4216965.034	9786.043	-3796.639
4466835.922	9640.111	-3938.087
4731512.590	9485.797	-4083.663
5011872.336	9322.986	-4229.605
5308844.442	9153.225	-4381.017
5623413.252	8977.051	-4535.759
5956621.435	8788.910	-4712.986
6309573.445	8546.900	-4919.781
6683439.176	8225.498	-5072.188
7079457.844	7928.701	-5149.795
7498942.093	7662.463	-5226.174
7943282.347	7393.262	-5309.598
8413951.416	7110.703	-5390.317
8912509.381	6813.766	-5452.372
9440608.763	6520.684	-5499.240
10000000.000	6227.234	-5536.969
10592537.252	5921.363	-5574.920
11220184.543	5603.346	-5577.152
11885022.274	5303.213	-5569.762
12589254.118	5004.555	-5558.172
13335214.322	4695.266	-5550.057
14125375.446	4361.789	-5515.168
14962356.561	4058.418	-5424.672
15848931.925	3957.048	-5471.414
16788040.181	3526.566	-5507.910
17782794.100	3068.162	-5304.061
18836490.895	2773.799	-4929.328
19952623.150	2662.567	-4731.699
21134890.398	2512.812	-4602.191
22387211.386	2338.765	-4502.915
23713737.057	2044.955	-4428.863
25118864.315	1855.512	-4133.824
26607250.598	1744.943	-3973.384
28183829.313	1612.934	-3826.106
29853826.189	1471.318	-3693.381
31622776.602	1337.254	-3545.289
33496543.916	1208.701	-3397.420
35481338.923	1091.858	-3261.497
37583740.429	989.944	-3106.854
39810717.055	873.391	-2986.178
42169650.343	780.028	-2825.361
44668359.215	702.491	-2689.090
47315125.896	644.996	-2569.147
50118723.363	568.924	-2471.691
53088444.423	473.761	-2369.927
56234132.519	385.178	-2227.672
59566214.353	323.161	-2095.772
63095734.448	268.807	-2001.098
66834391.757	199.589	-1886.536
70794578.438	106.116	-1783.873
74989420.933	37.873	-1604.569
79432823.472	37.465	-1458.344
84139514.165	28.469	-1350.145
89125093.813	32.093	-1258.336
94406087.629	24.890	-1185.315
100000000.000	-6.436	-1132.436
