1000.000	11943.500	-1128.078
1059.254	11927.540	-1080.941
1122.018	11909.800	-1033.592
1188.502	11893.340	-992.170
1258.925	11876.930	-948.598
1333.521	11860.110	-908.772
1412.538	11844.250	-870.627
1496.236	11830.700	-832.739
1584.893	11816.630	-797.554
1678.804	11803.370	-766.431
1778.279	11788.920	-733.005
1883.649	11778.120	-701.388
1995.262	11765.760	-671.253
2113.489	11754.710	-643.582
2238.721	11743.550	-614.769
2371.374	11730.790	-586.526
2511.886	11720.920	-560.723
2660.725	11711.510	-536.712
2818.383	11704.020	-514.404
2985.383	11695.850	-492.358
3162.278	11685.010	-468.816
3349.654	11679.500	-450.172
3548.134	11672.980	-429.312
3758.374	11664.690	-415.326
3981.072	11657.000	-392.634
4216.965	11650.450	-376.257
4466.836	11645.750	-360.793
4731.513	11639.520	-344.731
5011.872	11632.480	-328.272
5308.844	11629.580	-314.193
5623.413	11625.000	-302.848
5956.621	11619.810	-285.778
6309.573	11615.530	-271.045
6683.439	11610.680	-260.750
7079.458	11609.190	-251.286
7498.942	11604.580	-241.282
7943.282	11602.500	-222.060
8413.951	11599.080	-219.528
8912.509	11598.640	-210.261
9440.609	11594.640	-199.425
10000.000	11591.270	-193.132
10592.537	11585.800	-181.376
11220.185	11585.420	-173.391
11885.022	11583.660	-174.299
12589.254	11582.820	-163.784
13335.214	11577.400	-156.250
14125.375	11575.800	-151.723
14962.357	11575.870	-152.982
15848.932	11574.480	-142.652
16788.040	11569.760	-136.665
17782.794	11569.990	-131.798
18836.491	11570.340	-125.914
19952.623	11570.610	-119.061
21134.890	11568.320	-124.047
22387.211	11564.890	-119.170
23713.737	11567.990	-116.096
25118.864	11563.720	-118.610
26607.251	11565.700	-115.039
28183.829	11563.420	-106.589
29853.826	11563.730	-107.531
31622.777	11560.730	-108.703
33496.544	11561.120	-102.191
35481.339	11561.950	-101.076
37583.740	11557.080	-105.367
39810.717	11557.950	-102.986
42169.650	11559.160	-103.185
44668.359	11555.330	-105.189
47315.126	11557.540	-103.951
50118.723	11556.660	-101.219
53088.444	11556.740	-106.975
56234.133	11555.990	-111.388
59566.214	11556.000	-113.334
63095.734	11554.470	-118.153
66834.392	11555.780	-118.240
70794.578	11554.370	-123.332
74989.421	11555.290	-126.706
79432.823	11554.120	-129.291
84139.514	11553.740	-133.427
89125.094	11553.530	-138.678
94406.088	11550.770	-146.361
100000.000	11549.820	-146.434
105925.373	11550.870	-148.581
112201.845	11548.820	-161.105
118850.223	11546.790	-170.052
125892.541	11548.780	-176.790
133352.143	11545.830	-182.614
141253.754	11546.560	-192.982
149623.566	11543.900	-204.104
158489.319	11541.440	-212.665
167880.402	11545.140	-221.865
177827.941	11542.870	-236.347
188364.909	11541.850	-247.772
199526.231	11540.060	-265.500
211348.904	11539.300	-270.233
223872.114	11538.620	-290.192
237137.371	11536.780	-303.579
251188.643	11535.470	-322.489
266072.506	11533.440	-338.615
281838.293	11530.330	-358.329
298538.262	11529.010	-373.550
316227.766	11526.890	-396.092
334965.439	11523.660	-416.919
354813.389	11522.970	-437.236
375837.404	11518.640	-466.471
398107.171	11514.830	-492.223
421696.503	11511.050	-519.386
446683.592	11505.140	-548.409
473151.259	11500.930	-580.339
501187.234	11495.550	-609.783
530884.444	11490.760	-645.611
562341.325	11484.440	-682.677
595662.144	11476.210	-719.235
630957.344	11468.930	-762.255
668343.918	11460.380	-805.259
707945.784	11450.080	-848.238
749894.209	11439.810	-893.458
794328.235	11428.430	-942.057
841395.142	11415.950	-997.286
891250.938	11402.950	-1050.628
944060.876	11387.120	-1107.416
1000000.000	11368.660	-1171.136
1059253.725	11348.260	-1234.615
1122018.454	11326.560	-1302.339
1188502.227	11301.780	-1371.681
1258925.412	11277.390	-1445.565
1333521.432	11248.210	-1521.991
1412537.545	11220.580	-1599.507
1496235.656	11187.580	-1681.852
1584893.192	11151.080	-1771.249
1678804.018	11110.360	-1857.755
1778279.410	11066.600	-1954.950
1883649.089	11021.180	-2050.376
1995262.315	10969.130	-2153.638
2113489.040	10914.520	-2257.245
2238721.139	10854.020	-2365.868
2371373.706	10790.830	-2478.348
2511886.432	10720.200	-2595.193
2660725.060	10644.110	-2715.184
2818382.931	10563.780	-2839.390
2985382.619	10476.040	-2968.176
3162277.660	10380.790	-3099.983
3349654.392	10282.400	-3237.077
3548133.892	10169.650	-3382.480
3758374.043	10040.440	-3524.240
3981071.706	9907.766	-3661.559
4216965.034	9769.148	-3802.028
4466835.922	9622.047	-3944.850
4731512.590	9467.172	-4087.157
5011872.336	9304.555	-4235.332
5308844.442	9133.250	-4381.858
5623413.252	8956.412	-4537.373
5956621.435	8767.973	-4714.370
6309573.445	8528.771	-4922.267
6683439.176	8204.646	-5072.762
7079457.844	7909.852	-5147.636
7498942.093	7641.449	-5225.212
7943282.347	7374.322	-5306.587
8413951.416	7089.799	-5387.393
8912509.381	6793.914	-5448.939
9440608.763	6501.148	-5493.605
10000000.000	6207.697	-5531.793
10592537.252	5901.910	-5568.891
11220184.543	5585.174	-5570.938
11885022.274	5283.971	-5563.074
12589254.118	4986.553	-5549.922
13335214.322	4677.948	-5541.059
14125375.446	4343.850	-5505.039
14962356.561	4043.255	-5412.889
15848931.925	3942.260	-5459.602
16788040.181	3513.320	-5498.242
17782794.100	3056.279	-5296.500
18836490.895	2761.425	-4917.377
19952623.150	2652.131	-4721.629
21134890.398	2499.846	-4590.266
