63095.734	11272.550	-113.350
66834.392	11268.720	-114.582
70794.578	11268.600	-121.111
74989.421	11267.550	-123.218
79432.823	11265.840	-125.411
84139.514	11266.790	-131.571
89125.094	11263.250	-134.142
94406.088	11264.380	-137.586
100000.000	11263.330	-142.770
105925.373	11264.390	-146.273
112201.845	11263.050	-154.876
118850.223	11261.410	-158.125
125892.541	11261.990	-165.684
133352.143	11260.020	-174.368
141253.754	11259.570	-180.867
149623.566	11257.070	-193.758
158489.319	11258.100	-203.011
167880.402	11256.200	-211.417
177827.941	11256.010	-220.778
188364.909	11255.130	-232.888
199526.231	11254.320	-245.604
211348.904	11254.200	-257.795
223872.114	11251.610	-269.930
237137.371	11250.300	-281.072
251188.643	11249.510	-299.518
266072.506	11246.120	-316.423
281838.293	11245.910	-335.330
298538.262	11244.810	-349.659
316227.766	11241.700	-369.728
334965.439	11239.000	-388.625
354813.389	11235.990	-408.623
375837.404	11234.290	-435.186
398107.171	11230.590	-457.495
421696.503	11226.980	-483.619
446683.592	11223.340	-512.167
473151.259	11218.030	-539.240
501187.234	11213.120	-570.855
530884.444	11208.720	-601.960
562341.325	11204.270	-633.961
595662.144	11196.230	-667.342
630957.344	11190.110	-706.408
668343.918	11181.920	-748.801
707945.784	11174.500	-788.293
749894.209	11164.080	-829.599
794328.235	11154.880	-876.467
841395.142	11142.730	-925.485
891250.938	11132.380	-980.510
944060.876	11116.870	-1031.802
1000000.000	11101.950	-1086.109
1059253.725	11084.780	-1151.670
1122018.454	11065.460	-1211.856
1188502.227	11043.390	-1277.060
1258925.412	11020.730	-1348.286
1333521.432	10996.190	-1419.855
1412537.545	10969.340	-1494.617
1496235.656	10940.980	-1572.082
1584893.192	10909.260	-1651.843
1678804.018	10874.390	-1737.303
1778279.410	10834.820	-1826.606
1883649.089	10793.100	-1918.092
1995262.315	10748.570	-2015.361
2113489.040	10696.270	-2113.530
2238721.139	10643.830	-2218.928
2371373.706	10585.110	-2328.992
2511886.432	10524.320	-2439.848
2660725.060	10456.380	-2552.921
2818382.931	10381.600	-2675.333
2985382.619	10303.140	-2795.633
3162277.660	10218.270	-2924.858
3349654.392	10125.380	-3058.377
3548133.892	10020.320	-3196.930
3758374.043	9904.410	-3334.418
3981071.706	9781.156	-3472.199
4216965.034	9653.736	-3610.541
4466835.922	9517.725	-3749.209
4731512.590	9375.258	-3892.262
5011872.336	9223.547	-4036.221
5308844.442	9065.025	-4184.990
5623413.252	8899.668	-4338.396
5956621.435	8724.504	-4517.063
6309573.445	8497.791	-4723.229
6683439.176	8190.477	-4874.604
7079457.844	7909.035	-4958.896
7498942.093	7653.057	-5041.834
7943282.347	7397.098	-5131.531
8413951.416	7127.062	-5218.264
8912509.381	6841.932	-5288.528
9440608.763	6558.848	-5343.521
10000000.000	6272.549	-5391.492
10592537.252	5974.160	-5438.001
11220184.543	5666.688	-5450.729
11885022.274	5371.932	-5453.070
12589254.118	5079.180	-5452.344
13335214.322	4776.109	-5452.733
14125375.446	4449.343	-5430.166
14962356.561	4147.376	-5356.549
15848931.925	4046.198	-5404.559
16788040.181	3624.231	-5463.367
17782794.100	3148.389	-5268.197
18836490.895	2855.677	-4898.602
19952623.150	2741.740	-4709.385
21134890.398	2585.650	-4584.751
22387211.386	2411.838	-4491.822
23713737.057	2113.541	-4424.059
25118864.315	1919.896	-4133.841
26607250.598	1802.168	-3981.307
28183829.313	1668.049	-3832.998
29853826.189	1526.726	-3706.559
31622776.602	1383.135	-3560.416
33496543.916	1252.780	-3413.475
35481338.923	1132.823	-3276.935
37583740.429	1027.131	-3129.158
39810717.055	905.219	-3005.434
42169650.343	810.404	-2847.128
44668359.215	728.816	-2710.814
47315125.896	668.580	-2592.318
50118723.363	592.452	-2494.388
53088444.423	490.373	-2399.784
56234132.519	394.319	-2237.494
59566214.353	342.613	-2117.315
63095734.448	289.421	-2021.148
66834391.757	212.107	-1923.704
70794578.438	108.827	-1798.723
74989420.933	43.753	-1625.178
79432823.472	40.831	-1476.709
84139514.165	32.523	-1366.802
89125093.813	34.425	-1274.341
94406087.629	27.494	-1202.253
100000000.000	-5.304	-1148.726
