1000.000	11956.470	-1132.869
1059.254	11939.070	-1082.531
1122.018	11921.100	-1036.016
1188.502	11905.220	-994.835
1258.925	11888.830	-952.275
1333.521	11872.700	-910.789
1412.538	11858.540	-871.928
1496.236	11842.730	-835.572
1584.893	11828.940	-800.634
1678.804	11815.470	-765.256
1778.279	11802.290	-733.373
1883.649	11789.670	-701.394
1995.262	11778.210	-672.452
2113.489	11765.680	-642.981
2238.721	11753.510	-616.902
2371.374	11743.420	-587.763
2511.886	11733.150	-561.489
2660.725	11724.120	-536.187
2818.383	11715.210	-515.602
2985.383	11708.840	-491.928
3162.278	11697.360	-468.352
3349.654	11692.610	-455.827
3548.134	11686.220	-429.128
3758.374	11675.980	-410.093
3981.072	11669.690	-394.681
4216.965	11663.590	-377.523
4466.836	11657.770	-360.589
4731.513	11653.040	-340.352
5011.872	11645.870	-327.660
5308.844	11642.390	-315.844
5623.413	11633.710	-299.134
5956.621	11633.510	-288.017
6309.573	11628.060	-280.412
6683.439	11623.610	-262.639
7079.458	11621.100	-253.895
7498.942	11617.330	-238.600
7943.282	11613.870	-231.595
8413.951	11609.390	-225.808
8912.509	11608.920	-202.771
9440.609	11604.640	-202.701
10000.000	11605.110	-189.713
10592.537	11603.820	-185.915
11220.185	11595.840	-175.280
11885.022	11599.280	-171.106
12589.254	11595.230	-164.906
13335.214	11593.580	-162.322
14125.375	11588.710	-148.222
14962.357	11585.170	-147.439
15848.932	11586.320	-143.908
16788.040	11583.030	-137.380
17782.794	11586.660	-133.370
18836.491	11584.530	-130.365
19952.623	11581.170	-122.132
21134.890	11581.470	-124.676
22387.211	11577.780	-121.936
23713.737	11578.380	-118.023
25118.864	11577.830	-116.179
26607.251	11577.050	-112.712
28183.829	11578.710	-111.286
29853.826	11574.010	-103.964
31622.777	11574.840	-107.802
33496.544	11571.120	-107.603
35481.339	11575.260	-106.703
37583.740	11573.990	-106.373
39810.717	11569.490	-106.136
42169.650	11572.510	-103.034
44668.359	11572.870	-104.376
47315.126	11571.350	-106.253
50118.723	11574.630	-104.015
53088.444	11571.100	-113.856
56234.133	11569.140	-110.358
59566.214	11568.800	-111.055
63095.734	11566.500	-116.618
66834.392	11568.870	-118.678
70794.578	11566.370	-120.841
74989.421	11568.170	-126.424
79432.823	11567.470	-129.293
84139.514	11564.760	-131.385
89125.094	11564.070	-140.145
94406.088	11562.660	-147.071
100000.000	11564.430	-147.148
105925.373	11563.150	-152.352
112201.845	11561.430	-163.717
118850.223	11562.370	-170.872
125892.541	11559.670	-177.330
133352.143	11559.770	-181.976
141253.754	11556.670	-197.502
149623.566	11558.090	-207.679
158489.319	11556.890	-215.715
167880.402	11557.900	-225.851
177827.941	11556.050	-236.681
188364.909	11552.970	-249.202
199526.231	11553.200	-261.656
211348.904	11552.430	-278.153
223872.114	11551.640	-288.456
237137.371	11548.380	-307.190
251188.643	11547.880	-320.186
266072.506	11546.420	-338.205
281838.293	11544.620	-358.473
298538.262	11542.400	-376.725
316227.766	11538.310	-398.113
334965.439	11538.220	-420.186
354813.389	11534.140	-443.084
375837.404	11530.950	-465.313
398107.171	11526.800	-494.040
421696.503	11522.340	-520.735
446683.592	11518.860	-550.916
473151.259	11514.210	-580.790
501187.234	11509.600	-610.998
530884.444	11502.820	-647.012
562341.325	11494.170	-683.706
595662.144	11489.340	-722.290
630957.344	11481.890	-762.903
668343.918	11471.800	-805.055
707945.784	11463.680	-852.688
749894.209	11453.690	-892.642
794328.235	11441.020	-944.655
841395.142	11428.730	-1000.637
891250.938	11414.320	-1053.440
944060.876	11397.980	-1113.148
1000000.000	11379.730	-1172.842
1059253.725	11360.240	-1237.730
1122018.454	11338.790	-1303.041
1188502.227	11312.600	-1374.907
1258925.412	11289.600	-1448.071
1333521.432	11262.330	-1526.969
1412537.545	11229.800	-1601.642
1496235.656	11198.260	-1686.606
1584893.192	11161.520	-1773.177
1678804.018	11120.380	-1863.256
1778279.410	11077.820	-1955.836
1883649.089	11030.230	-2055.774
1995262.315	10979.930	-2154.956
2113489.040	10924.480	-2260.434
2238721.139	10863.830	-2371.635
2371373.706	10798.630	-2484.866
2511886.432	10730.150	-2601.589
2660725.060	10654.480	-2721.068
2818382.931	10572.010	-2843.571
2985382.619	10484.150	-2970.932
3162277.660	10390.230	-3104.420
3349654.392	10290.740	-3240.404
3548133.892	10176.820	-3387.111
3758374.043	10048.790	-3528.590
3981071.706	9913.902	-3665.773
4216965.034	9776.473	-3804.784
4466835.922	9630.293	-3947.579
4731512.590	9474.836	-4094.169
5011872.336	9311.660	-4239.193
