1000.000	11897.030	-1165.768
1059.254	11879.710	-1116.230
1122.018	11862.410	-1067.528
1188.502	11844.800	-1024.834
1258.925	11829.250	-979.842
1333.521	11812.390	-938.613
1412.538	11796.280	-899.388
1496.236	11782.070	-860.726
1584.893	11768.670	-824.808
1678.804	11753.920	-787.967
1778.279	11740.660	-755.946
1883.649	11727.870	-723.977
1995.262	11716.300	-693.263
2113.489	11704.920	-661.523
2238.721	11692.100	-635.503
2371.374	11679.680	-607.589
2511.886	11669.750	-577.697
2660.725	11659.040	-553.438
2818.383	11651.770	-531.018
2985.383	11642.380	-507.764
3162.278	11635.790	-486.455
3349.654	11625.590	-464.171
3548.134	11620.610	-443.229
3758.374	11610.410	-426.896
3981.072	11603.570	-408.193
4216.965	11596.140	-387.867
4466.836	11589.450	-373.042
4731.513	11585.040	-350.627
5011.872	11581.210	-336.455
5308.844	11572.350	-325.351
5623.413	11570.200	-310.348
5956.621	11566.310	-298.459
6309.573	11561.680	-287.108
6683.439	11557.810	-270.672
7079.458	11550.310	-262.516
7498.942	11548.540	-242.366
7943.282	11546.250	-238.934
8413.951	11544.850	-225.655
8912.509	11541.580	-213.035
9440.609	11532.830	-205.777
10000.000	11534.130	-200.113
10592.537	11532.100	-188.432
11220.185	11529.990	-180.419
11885.022	11528.510	-171.858
12589.254	11523.990	-170.860
13335.214	11521.780	-170.014
14125.375	11520.750	-162.887
14962.357	11517.400	-151.806
15848.932	11519.600	-154.977
16788.040	11515.160	-136.965
17782.794	11516.390	-134.691
18836.491	11516.400	-133.911
19952.623	11511.760	-128.542
21134.890	11511.970	-127.691
22387.211	11508.530	-119.217
23713.737	11508.100	-123.119
25118.864	11507.590	-116.306
26607.251	11509.140	-116.007
28183.829	11504.620	-113.236
29853.826	11506.750	-110.215
31622.777	11505.260	-106.711
33496.544	11504.060	-106.455
35481.339	11503.170	-104.906
37583.740	11501.230	-104.218
39810.717	11500.860	-105.937
42169.650	11500.530	-106.637
44668.359	11501.820	-106.538
47315.126	11501.070	-104.775
50118.723	11498.370	-103.181
53088.444	11500.190	-109.564
56234.133	11501.550	-110.649
59566.214	11499.490	-111.664
63095.734	11498.600	-114.595
66834.392	11498.580	-119.800
70794.578	11498.320	-120.657
74989.421	11496.860	-124.250
79432.823	11495.040	-127.124
84139.514	11495.940	-128.711
89125.094	11496.790	-138.978
94406.088	11494.010	-142.114
100000.000	11493.150	-148.791
105925.373	11494.050	-147.308
112201.845	11492.610	-156.807
118850.223	11490.740	-165.385
125892.541	11490.340	-170.245
133352.143	11488.760	-182.488
141253.754	11490.580	-190.962
149623.566	11487.780	-201.275
158489.319	11486.480	-210.858
167880.402	11487.080	-219.860
177827.941	11482.780	-233.307
188364.909	11484.400	-241.109
199526.231	11486.350	-257.271
211348.904	11482.050	-265.988
223872.114	11481.610	-281.780
237137.371	11479.970	-298.737
251188.643	11478.780	-313.282
266072.506	11477.200	-331.904
281838.293	11475.340	-353.700
298538.262	11472.800	-367.085
316227.766	11470.130	-388.579
334965.439	11467.710	-408.300
354813.389	11465.280	-433.706
375837.404	11463.840	-459.798
398107.171	11458.600	-482.090
421696.503	11454.170	-508.855
446683.592	11450.490	-541.067
473151.259	11444.860	-569.201
501187.234	11439.950	-600.471
530884.444	11434.120	-632.632
562341.325	11428.080	-669.626
595662.144	11423.410	-705.652
630957.344	11413.760	-746.070
668343.918	11406.200	-787.975
707945.784	11396.860	-831.285
749894.209	11387.550	-874.240
794328.235	11375.070	-924.555
841395.142	11363.940	-979.789
891250.938	11349.870	-1031.509
944060.876	11333.970	-1087.434
1000000.000	11317.470	-1146.760
1059253.725	11298.420	-1210.605
1122018.454	11277.070	-1276.816
1188502.227	11254.510	-1346.423
1258925.412	11231.550	-1420.937
1333521.432	11203.690	-1496.221
1412537.545	11174.590	-1571.505
1496235.656	11143.090	-1651.742
1584893.192	11106.370	-1738.266
1678804.018	11069.280	-1826.123
1778279.410	11028.460	-1918.553
1883649.089	10981.990	-2017.630
1995262.315	10932.210	-2114.802
2113489.040	10879.270	-2219.787
2238721.139	10821.540	-2328.739
2371373.706	10758.470	-2439.834
2511886.432	10690.470	-2555.168
2660725.060	10618.080	-2672.691
2818382.931	10537.430	-2795.782
2985382.619	10454.020	-2922.932
3162277.660	10360.570	-3054.504
3349654.392	10265.620	-3190.351
3548133.892	10154.000	-3336.775
3758374.043	10028.950	-3477.705
3981071.706	9897.703	-3614.867
4216965.034	9762.691	-3756.266
4466835.922	9617.119	-3898.689
4731512.590	9466.701	-4042.818
5011872.336	9306.691	-4188.905
5308844.442	9139.023	-4339.586
5623413.252	8964.945	-4493.662
5956621.435	8779.799	-4671.232
6309573.445	8543.547	-4879.266
6683439.176	8222.918	-5031.762
7079457.844	7930.172	-5108.674
7498942.093	7665.664	-5187.985
7943282.347	7399.039	-5271.488
8413951.416	7117.984	-5355.652
