1000.000	11941.800	-1147.901
1059.254	11923.580	-1099.672
1122.018	11906.010	-1052.822
1188.502	11889.540	-1008.364
1258.925	11872.160	-966.842
1333.521	11855.900	-924.884
1412.538	11840.350	-886.044
1496.236	11825.080	-849.186
1584.893	11809.990	-812.688
1678.804	11796.920	-777.614
1778.279	11782.890	-746.762
1883.649	11771.120	-712.385
1995.262	11757.420	-683.621
2113.489	11746.990	-654.837
2238.721	11733.820	-626.907
2371.374	11723.610	-600.396
2511.886	11714.090	-569.873
2660.725	11704.860	-547.858
2818.383	11693.550	-525.683
2985.383	11686.630	-500.179
3162.278	11675.390	-477.323
3349.654	11670.300	-457.489
3548.134	11664.350	-439.293
3758.374	11654.650	-420.478
3981.072	11647.700	-398.627
4216.965	11639.220	-382.451
4466.836	11638.170	-364.643
4731.513	11629.700	-351.950
5011.872	11624.140	-338.006
5308.844	11618.590	-317.481
5623.413	11612.030	-305.775
5956.621	11608.940	-288.693
6309.573	11605.980	-283.969
6683.439	11602.110	-270.857
7079.458	11597.710	-258.320
7498.942	11596.500	-244.748
7943.282	11593.410	-232.857
8413.951	11590.000	-224.069
8912.509	11585.230	-216.051
9440.609	11583.260	-207.659
10000.000	11577.280	-193.457
10592.537	11577.750	-189.537
11220.185	11571.230	-179.807
11885.022	11572.680	-174.835
12589.254	11568.190	-166.060
13335.214	11566.650	-159.725
14125.375	11570.160	-154.967
14962.357	11563.590	-155.036
15848.932	11561.920	-148.767
16788.040	11563.450	-147.022
17782.794	11558.500	-134.774
18836.491	11561.270	-131.026
19952.623	11558.010	-125.024
21134.890	11557.100	-121.211
22387.211	11559.670	-119.517
23713.737	11551.340	-119.848
25118.864	11550.500	-114.933
26607.251	11549.400	-111.653
28183.829	11549.170	-113.038
29853.826	11547.270	-110.287
31622.777	11551.750	-104.923
33496.544	11550.080	-103.359
35481.339	11549.510	-107.428
37583.740	11548.120	-103.462
39810.717	11547.830	-107.352
42169.650	11545.110	-105.105
44668.359	11545.150	-109.087
47315.126	11544.660	-103.460
50118.723	11545.420	-103.757
53088.444	11545.590	-109.951
56234.133	11546.620	-109.200
59566.214	11545.380	-115.722
63095.734	11543.810	-116.454
66834.392	11545.230	-119.001
70794.578	11543.630	-122.763
74989.421	11541.400	-126.976
79432.823	11541.640	-128.583
84139.514	11541.720	-132.767
89125.094	11539.660	-139.333
94406.088	11538.970	-141.952
100000.000	11538.680	-148.295
105925.373	11536.810	-157.833
112201.845	11536.890	-159.357
118850.223	11538.130	-166.927
125892.541	11533.860	-173.175
133352.143	11534.080	-184.000
141253.754	11534.870	-196.520
149623.566	11536.970	-204.097
158489.319	11532.910	-209.765
167880.402	11530.610	-221.583
177827.941	11529.970	-233.439
188364.909	11529.630	-245.393
199526.231	11529.060	-257.265
211348.904	11527.720	-269.825
223872.114	11526.980	-288.833
237137.371	11525.370	-300.726
251188.643	11524.270	-317.351
266072.506	11521.980	-335.823
281838.293	11518.870	-354.163
298538.262	11516.970	-373.103
316227.766	11515.050	-395.034
334965.439	11511.640	-414.236
354813.389	11509.990	-435.837
375837.404	11506.880	-463.321
398107.171	11503.480	-489.774
421696.503	11499.510	-513.865
446683.592	11492.750	-546.928
473151.259	11489.270	-574.338
501187.234	11483.880	-605.319
530884.444	11479.480	-641.447
562341.325	11474.250	-679.340
595662.144	11466.900	-713.879
630957.344	11458.840	-754.205
668343.918	11449.870	-797.620
707945.784	11440.630	-842.666
749894.209	11430.020	-884.827
794328.235	11420.260	-935.575
841395.142	11405.700	-989.082
891250.938	11393.270	-1043.886
944060.876	11377.010	-1101.922
1000000.000	11360.050	-1158.170
1059253.725	11339.440	-1223.599
1122018.454	11316.590	-1292.801
1188502.227	11297.400	-1360.972
1258925.412	11268.680	-1434.474
1333521.432	11241.740	-1509.270
1412537.545	11213.390	-1589.420
1496235.656	11179.800	-1670.122
1584893.192	11144.190	-1754.604
1678804.018	11105.200	-1848.347
1778279.410	11064.140	-1940.260
1883649.089	11017.850	-2036.388
1995262.315	10967.800	-2136.813
2113489.040	10912.660	-2244.195
2238721.139	10855.270	-2352.080
2371373.706	10789.630	-2462.529
2511886.432	10721.280	-2577.988
2660725.060	10646.030	-2698.516
2818382.931	10565.720	-2822.717
2985382.619	10480.630	-2949.540
3162277.660	10388.880	-3082.998
3349654.392	10288.200	-3219.073
3548133.892	10177.290	-3364.535
3758374.043	10049.490	-3505.944
3981071.706	9917.379	-3645.516
4216965.034	9779.863	-3784.244
4466835.922	9634.449	-3927.857
4731512.590	9481.715	-4072.379
5011872.336	9319.494	-4220.564
5308844.442	9149.742	-4368.115
5623413.252	8974.232	-4525.451
5956621.435	8786.771	-4701.059
6309573.445	8547.672	-4908.781
6683439.176	8224.816	-5061.171
7079457.844	7929.244	-5139.092
7498942.093	7662.953	-5216.795
7943282.347	7396.047	-5300.395
8413951.416	7112.949	-5381.498
8912509.381	6817.137	-5443.109
9440608.763	6524.678	-5490.816
10000000.000	6229.887	-5530.203
10592537.252	5925.270	-5568.135
11220184.543	5608.383	-5570.977
11885022.274	5307.797	-5564.086
12589254.118	5010.882	-5553.926
13335214.322	4700.492	-5543.789
14125375.446	4368.800	-5511.375
14962356.561	4063.574	-5422.692
15848931.925	3960.915	-5469.609
16788040.181	3530.418	-5506.797
17782794.100	3071.934	-5302.179
18836490.895	2780.024	-4928.655
19952623.150	2668.331	-4731.871
21134890.398	2514.131	-4601.131
22387211.386	2345.009	-4504.880
23713737.057	2050.187	-4429.230
25118864.315	1857.510	-4133.579
26607250.598	1746.332	-3974.747
28183829.313	1616.818	-3827.888
29853826.189	1478.157	-3695.908
31622776.602	1338.268	-3547.803
33496543.916	1211.793	-3398.464
35481338.923	1094.807	-3262.379
37583740.429	992.109	-3108.096
39810717.055	875.471	-2987.189
42169650.343	781.938	-2827.810
44668359.215	704.679	-2691.074
47315125.896	645.712	-2570.563
50118723.363	569.994	-2472.818
53088444.423	474.015	-2371.398
56234132.519	386.055	-2229.251
59566214.353	323.572	-2096.391
63095734.448	269.649	-2002.167
66834391.757	200.435	-1887.519
70794578.438	106.631	-1785.043
74989420.933	38.674	-1606.276
79432823.472	37.879	-1459.274
84139514.165	29.272	-1351.359
89125093.813	32.464	-1260.022
94406087.629	25.300	-1186.743
100000000.000	-5.740	-1133.189
