1000.000	11988.960	-1107.728
1059.254	11972.910	-1061.088
1122.018	11955.790	-1014.450
1188.502	11941.440	-970.044
1258.925	11925.090	-928.635
1333.521	11909.250	-889.882
1412.538	11894.700	-851.593
1496.236	11881.430	-814.910
1584.893	11867.860	-781.246
1678.804	11854.880	-747.634
1778.279	11841.390	-714.995
1883.649	11829.360	-685.128
1995.262	11819.260	-654.673
2113.489	11808.290	-626.173
2238.721	11797.170	-598.912
2371.374	11785.820	-570.891
2511.886	11777.240	-547.086
2660.725	11768.660	-525.396
2818.383	11758.360	-503.574
2985.383	11752.560	-477.956
3162.278	11742.640	-457.785
3349.654	11737.550	-441.153
3548.134	11729.410	-419.244
3758.374	11723.290	-399.643
3981.072	11715.850	-380.294
4216.965	11709.710	-367.112
4466.836	11701.000	-347.249
4731.513	11697.310	-335.397
5011.872	11692.830	-319.684
5308.844	11689.230	-306.197
5623.413	11682.480	-290.254
5956.621	11681.020	-277.801
6309.573	11675.460	-269.576
6683.439	11673.020	-256.833
7079.458	11672.320	-246.894
7498.942	11663.550	-233.977
7943.282	11663.160	-222.195
8413.951	11659.960	-212.800
8912.509	11656.650	-203.434
9440.609	11656.930	-197.588
10000.000	11648.340	-183.602
10592.537	11648.610	-177.769
11220.185	11647.740	-170.966
11885.022	11643.290	-164.060
12589.254	11643.680	-155.954
13335.214	11640.720	-154.791
14125.375	11637.520	-149.572
14962.357	11637.180	-148.102
15848.932	11634.730	-143.886
16788.040	11633.880	-133.854
17782.794	11633.200	-134.763
18836.491	11627.360	-124.011
19952.623	11630.820	-119.154
21134.890	11630.210	-118.714
22387.211	11627.750	-115.453
23713.737	11628.000	-118.625
25118.864	11624.510	-115.109
26607.251	11626.300	-111.434
28183.829	11626.550	-108.471
29853.826	11624.670	-102.998
31622.777	11625.470	-104.108
33496.544	11622.700	-106.040
35481.339	11624.270	-103.395
37583.740	11621.910	-102.415
39810.717	11621.060	-105.631
42169.650	11619.460	-108.180
44668.359	11620.770	-103.900
47315.126	11621.300	-104.242
50118.723	11618.200	-103.857
53088.444	11619.030	-106.971
56234.133	11617.150	-109.783
59566.214	11619.910	-112.856
63095.734	11618.590	-113.013
66834.392	11617.990	-118.978
70794.578	11615.900	-123.910
74989.421	11614.540	-129.677
79432.823	11614.110	-130.758
84139.514	11613.160	-134.121
89125.094	11612.440	-143.181
94406.088	11612.110	-144.776
100000.000	11611.030	-148.685
105925.373	11609.770	-157.096
112201.845	11611.170	-165.178
118850.223	11609.810	-171.560
125892.541	11606.630	-176.874
133352.143	11608.920	-188.145
141253.754	11607.680	-199.240
149623.566	11605.680	-208.092
158489.319	11607.040	-219.077
167880.402	11604.940	-229.982
177827.941	11603.840	-239.819
188364.909	11604.450	-251.623
199526.231	11603.790	-265.961
211348.904	11599.550	-277.195
223872.114	11598.510	-295.430
237137.371	11599.230	-309.200
251188.643	11596.960	-327.636
266072.506	11593.760	-343.280
281838.293	11591.890	-362.852
298538.262	11589.510	-384.425
316227.766	11588.860	-403.973
334965.439	11583.570	-423.632
354813.389	11582.350	-449.061
375837.404	11577.380	-476.319
398107.171	11574.930	-503.858
421696.503	11570.110	-529.993
446683.592	11567.200	-559.133
473151.259	11562.290	-592.485
501187.234	11557.630	-622.160
530884.444	11549.350	-656.688
562341.325	11542.440	-695.338
595662.144	11533.690	-735.424
630957.344	11525.640	-777.776
668343.918	11517.650	-821.119
707945.784	11508.070	-864.286
749894.209	11497.230	-910.814
794328.235	11485.130	-961.154
841395.142	11471.360	-1014.834
891250.938	11458.600	-1071.373
944060.876	11439.760	-1129.399
1000000.000	11421.980	-1188.999
1059253.725	11401.090	-1258.260
1122018.454	11380.360	-1326.948
1188502.227	11356.460	-1396.155
1258925.412	11328.950	-1474.103
1333521.432	11299.330	-1551.775
1412537.545	11268.220	-1628.129
1496235.656	11235.560	-1712.474
1584893.192	11197.960	-1800.036
1678804.018	11156.200	-1890.591
1778279.410	11111.700	-1984.941
1883649.089	11061.860	-2084.239
1995262.315	11011.400	-2186.436
2113489.040	10953.150	-2293.536
2238721.139	10892.100	-2403.826
2371373.706	10827.010	-2515.036
2511886.432	10753.460	-2632.505
2660725.060	10676.740	-2753.955
2818382.931	10594.260	-2878.931
2985382.619	10504.230	-3005.221
3162277.660	10409.560	-3138.899
3349654.392	10305.870	-3276.557
3548133.892	10190.440	-3423.839
3758374.043	10060.490	-3566.491
3981071.706	9924.371	-3702.974
4216965.034	9785.031	-3841.457
4466835.922	9636.000	-3985.416
4731512.590	9479.273	-4129.422
5011872.336	9312.898	-4276.550
5308844.442	9139.340	-4424.504
5623413.252	8959.957	-4579.283
5956621.435	8768.461	-4754.766
6309573.445	8526.301	-4960.949
6683439.176	8198.227	-5109.132
7079457.844	7901.238	-5183.193
7498942.093	7631.111	-5259.531
7943282.347	7360.688	-5340.555
8413951.416	7074.861	-5418.779
8912509.381	6776.488	-5477.223
9440608.763	6481.820	-5520.480
10000000.000	6188.232	-5555.535
10592537.252	5880.033	-5590.859
11220184.543	5563.025	-5590.449
11885022.274	5260.949	-5579.336
12589254.118	4961.466	-5565.057
13335214.322	4652.962	-5552.371
14125375.446	4319.560	-5513.328
14962356.561	4019.125	-5417.973
15848931.925	3918.963	-5463.373
16788040.181	3491.713	-5499.662
17782794.100	3034.869	-5297.468
18836490.895	2740.556	-4917.216
19952623.150	2632.047	-4719.928
21134890.398	2480.460	-4589.316
22387211.386	2310.878	-4489.104
23713737.057	2019.435	-4411.272
25118864.315	1831.180	-4116.108
26607250.598	1721.563	-3958.463
28183829.313	1591.391	-3808.325
29853826.189	1455.321	-3676.594
31622776.602	1317.100	-3527.352
33496543.916	1191.181	-3378.826
35481338.923	1078.338	-3242.596
37583740.429	977.442	-3089.162
39810717.055	860.898	-2967.828
42169650.343	767.832	-2808.629
44668359.215	693.369	-2672.694
47315125.896	635.183	-2552.764
50118723.363	561.070	-2454.448
53088444.423	466.769	-2352.859
56234132.519	379.538	-2211.336
59566214.353	318.215	-2079.692
63095734.448	264.327	-1985.163
66834391.757	196.608	-1871.469
70794578.438	104.401	-1769.014
74989420.933	37.399	-1590.798
79432823.472	38.141	-1446.041
84139514.165	28.800	-1339.411
89125093.813	32.675	-1247.564
94406087.629	25.494	-1175.339
100000000.000	-5.205	-1121.704
