14962356.561	4070.465	-5419.955
15848931.925	3968.567	-5467.691
16788040.181	3535.373	-5504.629
17782794.100	3079.059	-5301.293
18836490.895	2784.928	-4928.325
19952623.150	2673.777	-4731.596
21134890.398	2518.898	-4600.494
22387211.386	2349.238	-4502.088
23713737.057	2056.968	-4429.919
25118864.315	1862.974	-4134.611
26607250.598	1751.775	-3974.756
28183829.313	1619.775	-3828.756
29853826.189	1481.263	-3698.178
31622776.602	1343.575	-3549.568
33496543.916	1214.886	-3400.313
35481338.923	1097.127	-3265.387
37583740.429	995.611	-3111.399
39810717.055	877.860	-2990.209
42169650.343	782.500	-2831.100
44668359.215	707.090	-2692.250
47315125.896	647.256	-2572.826
50118723.363	571.554	-2475.496
53088444.423	475.874	-2373.087
56234132.519	387.320	-2231.498
59566214.353	324.689	-2098.741
63095734.448	270.168	-2004.099
66834391.757	201.096	-1889.267
70794578.438	107.182	-1786.828
74989420.933	39.364	-1607.838
79432823.472	37.764	-1461.069
84139514.165	29.351	-1352.512
89125093.813	32.100	-1261.487
94406087.629	25.341	-1188.308
100000000.000	-6.134	-1133.983
