1000.000	11877.150	-1197.685
1059.254	11860.610	-1146.085
1122.018	11842.070	-1098.538
1188.502	11824.630	-1052.532
1258.925	11807.670	-1008.112
1333.521	11790.410	-965.260
1412.538	11773.350	-926.085
1496.236	11757.800	-885.416
1584.893	11742.660	-847.437
1678.804	11727.700	-812.298
1778.279	11714.330	-778.473
1883.649	11701.130	-744.737
1995.262	11690.280	-714.726
2113.489	11676.300	-680.750
2238.721	11665.610	-653.756
2371.374	11651.480	-623.063
2511.886	11640.470	-595.486
2660.725	11632.140	-572.037
2818.383	11621.070	-547.419
2985.383	11613.740	-520.749
3162.278	11603.660	-497.799
3349.654	11594.500	-473.745
3548.134	11589.540	-455.951
3758.374	11580.970	-436.697
3981.072	11572.140	-416.460
4216.965	11564.270	-398.134
4466.836	11560.260	-383.516
4731.513	11555.210	-366.824
5011.872	11548.500	-348.006
5308.844	11540.280	-332.302
5623.413	11537.680	-316.257
5956.621	11532.780	-306.469
6309.573	11528.740	-292.194
6683.439	11522.880	-283.089
7079.458	11522.550	-266.711
7498.942	11518.110	-260.069
7943.282	11512.390	-246.932
8413.951	11508.630	-236.214
8912.509	11510.150	-215.427
9440.609	11503.580	-211.835
10000.000	11499.320	-211.697
10592.537	11496.960	-189.319
11220.185	11493.480	-186.735
11885.022	11491.190	-183.975
12589.254	11490.520	-174.781
13335.214	11489.490	-161.945
14125.375	11487.810	-157.191
14962.357	11486.160	-154.947
15848.932	11485.720	-153.108
16788.040	11481.710	-143.889
17782.794	11483.310	-136.789
18836.491	11476.470	-133.438
19952.623	11475.980	-131.709
21134.890	11473.710	-127.325
22387.211	11475.410	-123.751
23713.737	11477.650	-121.682
25118.864	11471.180	-116.894
26607.251	11473.680	-117.836
28183.829	11472.700	-111.870
29853.826	11473.320	-110.912
31622.777	11471.430	-106.984
33496.544	11470.710	-108.222
35481.339	11471.310	-107.316
37583.740	11468.430	-106.709
39810.717	11467.530	-107.498
42169.650	11466.890	-106.988
44668.359	11465.380	-105.729
47315.126	11468.140	-107.092
50118.723	11465.460	-106.471
53088.444	11466.240	-107.197
56234.133	11464.710	-108.270
59566.214	11463.630	-112.370
63095.734	11464.890	-115.528
66834.392	11462.990	-119.566
70794.578	11463.010	-122.762
74989.421	11462.090	-128.789
79432.823	11463.670	-127.122
84139.514	11460.590	-134.003
89125.094	11461.410	-138.731
94406.088	11460.510	-139.741
100000.000	11459.710	-144.648
105925.373	11458.750	-151.677
112201.845	11456.980	-158.684
118850.223	11456.540	-159.745
125892.541	11455.210	-173.393
133352.143	11456.480	-177.717
141253.754	11457.020	-188.088
149623.566	11453.060	-199.136
158489.319	11451.120	-208.309
167880.402	11451.790	-219.065
177827.941	11450.930	-229.879
188364.909	11450.960	-242.058
199526.231	11448.590	-250.407
211348.904	11448.280	-266.162
223872.114	11446.820	-280.120
237137.371	11444.030	-295.324
251188.643	11443.430	-310.544
266072.506	11441.530	-327.041
281838.293	11438.430	-346.710
298538.262	11439.840	-367.627
316227.766	11437.230	-383.431
334965.439	11433.560	-403.417
354813.389	11430.250	-427.925
375837.404	11428.570	-452.047
398107.171	11423.800	-478.420
421696.503	11419.850	-504.093
446683.592	11417.820	-530.968
473151.259	11410.560	-561.711
501187.234	11406.760	-592.890
530884.444	11399.810	-627.266
562341.325	11394.570	-661.003
595662.144	11389.230	-695.321
630957.344	11379.930	-736.957
668343.918	11372.700	-779.512
707945.784	11363.880	-824.012
749894.209	11352.450	-864.054
794328.235	11342.870	-913.161
841395.142	11330.830	-968.769
891250.938	11317.540	-1019.461
944060.876	11303.780	-1075.202
1000000.000	11287.540	-1133.633
1059253.725	11269.190	-1195.530
1122018.454	11247.110	-1262.272
1188502.227	11224.210	-1327.675
1258925.412	11203.390	-1401.414
1333521.432	11175.340	-1477.535
1412537.545	11145.860	-1552.993
1496235.656	11114.200	-1633.486
1584893.192	11080.520	-1718.651
1678804.018	11044.500	-1805.645
1778279.410	11001.800	-1898.136
1883649.089	10959.000	-1993.875
1995262.315	10910.240	-2094.903
2113489.040	10857.580	-2196.796
2238721.139	10803.810	-2303.948
2371373.706	10740.870	-2412.728
2511886.432	10674.070	-2529.630
2660725.060	10601.150	-2648.337
2818382.931	10523.690	-2771.235
2985382.619	10439.410	-2896.499
3162277.660	10350.320	-3027.162
3349654.392	10253.680	-3164.551
3548133.892	10144.060	-3308.313
3758374.043	10021.720	-3448.746
3981071.706	9893.133	-3587.247
4216965.034	9759.543	-3726.446
4466835.922	9617.502	-3869.556
4731512.590	9467.254	-4015.506
5011872.336	9308.441	-4162.195
5308844.442	9142.602	-4311.033
5623413.252	8970.688	-4465.445
5956621.435	8785.643	-4644.678
6309573.445	8552.678	-4852.393
6683439.176	8234.012	-5003.768
7079457.844	7942.125	-5085.127
