13335214.322	4676.238	-5531.285
14125375.446	4342.342	-5494.979
14962356.561	4042.326	-5403.684
15848931.925	3941.454	-5449.875
16788040.181	3513.812	-5489.020
17782794.100	3056.724	-5288.754
18836490.895	2761.779	-4911.306
19952623.150	2652.971	-4714.943
21134890.398	2501.598	-4584.788
22387211.386	2328.861	-4487.986
23713737.057	2035.877	-4411.461
25118864.315	1849.306	-4117.008
26607250.598	1736.576	-3959.467
28183829.313	1606.185	-3811.345
29853826.189	1467.741	-3681.664
31622776.602	1331.325	-3530.963
33496543.916	1204.090	-3384.402
35481338.923	1087.766	-3248.062
37583740.429	985.964	-3094.496
39810717.055	869.811	-2973.780
42169650.343	776.800	-2813.398
44668359.215	699.997	-2678.274
47315125.896	641.532	-2558.035
50118723.363	567.407	-2460.258
53088444.423	471.824	-2358.959
56234132.519	384.892	-2217.669
59566214.353	322.742	-2086.104
63095734.448	269.425	-1991.230
66834391.757	201.002	-1878.077
70794578.438	108.520	-1775.639
74989420.933	40.732	-1598.231
79432823.472	39.412	-1452.658
84139514.165	30.279	-1345.647
89125093.813	33.641	-1253.807
94406087.629	26.130	-1181.468
100000000.000	-4.928	-1127.595
