1000.000	11988.480	-1112.515
1059.254	11972.000	-1064.726
1122.018	11955.430	-1019.877
1188.502	11939.220	-976.626
1258.925	11924.120	-935.105
1333.521	11907.990	-895.588
1412.538	11893.030	-857.846
1496.236	11879.000	-820.372
1584.893	11865.530	-786.106
1678.804	11852.690	-752.469
1778.279	11840.000	-721.445
1883.649	11828.130	-688.764
1995.262	11817.490	-658.407
2113.489	11804.780	-629.585
2238.721	11794.250	-605.540
2371.374	11782.880	-578.205
2511.886	11773.080	-551.025
2660.725	11763.580	-528.880
2818.383	11755.110	-507.208
2985.383	11748.710	-482.522
3162.278	11739.760	-462.647
3349.654	11732.960	-439.338
3548.134	11724.640	-421.836
3758.374	11719.130	-402.000
3981.072	11711.180	-385.916
4216.965	11706.930	-368.286
4466.836	11701.150	-355.052
4731.513	11694.840	-335.426
5011.872	11689.010	-324.099
5308.844	11685.570	-305.752
5623.413	11678.200	-294.635
5956.621	11675.030	-281.854
6309.573	11669.550	-269.779
6683.439	11669.860	-262.943
7079.458	11661.550	-245.930
7498.942	11659.360	-239.019
7943.282	11656.540	-222.941
8413.951	11654.950	-215.152
8912.509	11648.340	-206.526
9440.609	11648.240	-198.509
10000.000	11646.990	-192.664
10592.537	11644.180	-180.617
11220.185	11642.930	-170.310
11885.022	11637.570	-164.867
12589.254	11636.770	-161.358
13335.214	11639.410	-155.886
14125.375	11632.620	-151.093
14962.357	11634.070	-146.096
15848.932	11634.250	-138.785
16788.040	11626.620	-137.328
17782.794	11624.520	-132.130
18836.491	11628.500	-127.292
19952.623	11626.540	-122.569
21134.890	11624.870	-121.855
22387.211	11624.170	-110.881
23713.737	11624.300	-112.577
25118.864	11621.270	-113.014
26607.251	11622.640	-111.526
28183.829	11620.820	-106.906
29853.826	11619.340	-109.744
31622.777	11619.190	-106.659
33496.544	11615.710	-102.706
35481.339	11618.390	-106.721
37583.740	11616.690	-103.816
39810.717	11616.430	-102.065
42169.650	11616.700	-107.975
44668.359	11617.420	-104.613
47315.126	11614.640	-109.661
50118.723	11614.310	-106.803
53088.444	11613.830	-105.208
56234.133	11614.770	-110.348
59566.214	11613.310	-114.387
63095.734	11610.570	-115.823
66834.392	11611.930	-116.394
70794.578	11611.590	-123.852
74989.421	11610.160	-127.757
79432.823	11609.680	-131.166
84139.514	11610.140	-136.423
89125.094	11608.260	-136.122
94406.088	11609.710	-146.691
100000.000	11606.880	-147.791
105925.373	11605.500	-154.261
112201.845	11605.200	-161.883
118850.223	11603.430	-171.261
125892.541	11603.450	-179.902
133352.143	11603.910	-190.527
141253.754	11600.910	-198.036
149623.566	11600.570	-208.626
158489.319	11601.390	-213.577
167880.402	11598.560	-225.456
177827.941	11600.650	-235.712
188364.909	11598.270	-250.819
199526.231	11597.080	-267.462
211348.904	11596.610	-276.236
223872.114	11595.720	-292.154
237137.371	11592.200	-309.026
251188.643	11589.890	-322.162
266072.506	11589.370	-341.415
281838.293	11586.640	-362.459
298538.262	11584.770	-381.638
316227.766	11582.390	-402.611
334965.439	11580.200	-427.225
354813.389	11575.640	-448.571
375837.404	11573.310	-471.902
398107.171	11570.010	-500.348
421696.503	11565.420	-527.051
446683.592	11560.440	-559.851
473151.259	11556.060	-588.142
501187.234	11550.910	-618.993
530884.444	11544.050	-656.841
562341.325	11540.730	-693.781
595662.144	11531.610	-732.677
630957.344	11523.290	-771.421
668343.918	11514.140	-817.087
707945.784	11504.950	-861.788
749894.209	11493.270	-905.483
794328.235	11481.110	-958.213
841395.142	11468.200	-1012.585
891250.938	11454.310	-1068.557
944060.876	11438.120	-1126.572
1000000.000	11419.970	-1184.672
1059253.725	11400.280	-1251.375
1122018.454	11376.510	-1323.205
1188502.227	11352.670	-1389.759
1258925.412	11326.990	-1467.866
1333521.432	11296.510	-1545.153
1412537.545	11265.750	-1624.086
1496235.656	11231.410	-1705.850
1584893.192	11194.230	-1796.262
1678804.018	11153.630	-1884.090
1778279.410	11110.350	-1981.128
1883649.089	11062.870	-2079.181
1995262.315	11010.100	-2179.897
2113489.040	10955.070	-2288.981
2238721.139	10893.800	-2397.923
2371373.706	10827.260	-2510.577
2511886.432	10756.310	-2626.977
2660725.060	10679.410	-2748.485
2818382.931	10594.940	-2873.202
2985382.619	10506.820	-3001.470
3162277.660	10410.260	-3135.551
3349654.392	10309.480	-3271.725
3548133.892	10195.060	-3418.766
3758374.043	10064.820	-3560.160
3981071.706	9928.152	-3699.615
4216965.034	9788.416	-3838.764
4466835.922	9640.043	-3982.127
4731512.590	9483.160	-4126.197
5011872.336	9317.121	-4271.338
5308844.442	9143.938	-4421.624
5623413.252	8964.623	-4576.620
5956621.435	8772.863	-4749.963
6309573.445	8531.406	-4958.934
6683439.176	8204.146	-5107.688
7079457.844	7906.604	-5182.141
7498942.093	7636.742	-5259.240
7943282.347	7366.994	-5339.593
8413951.416	7080.625	-5418.633
8912509.381	6782.080	-5477.395
9440608.763	6488.256	-5519.359
10000000.000	6193.609	-5557.188
10592537.252	5886.883	-5591.482
