4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	-1.388387e+02	0.000000e+00
8.49442250000e+04	-1.432159e+02	0.000000e+00
9.30044950000e+04	-1.487716e+02	0.000000e+00
1.01829595000e+05	-1.609890e+02	0.000000e+00
1.11492100000e+05	-1.698739e+02	0.000000e+00
1.22071470000e+05	-1.784451e+02	0.000000e+00
1.33654705000e+05	-1.900034e+02	0.000000e+00
1.46337062000e+05	-2.062014e+02	0.000000e+00
1.60222834000e+05	-2.189702e+02	0.000000e+00
1.75426213000e+05	-2.368821e+02	0.000000e+00
1.92072225000e+05	-2.535800e+02	0.000000e+00
2.10297759000e+05	-2.730021e+02	0.000000e+00
2.30252696000e+05	-2.986551e+02	0.000000e+00
2.52101136000e+05	-3.193993e+02	0.000000e+00
2.76022752000e+05	-3.527913e+02	0.000000e+00
3.02214266000e+05	-3.805664e+02	0.000000e+00
3.30891064000e+05	-4.128177e+02	0.000000e+00
3.62288975000e+05	-4.483485e+02	0.000000e+00
3.96666201000e+05	-4.894557e+02	0.000000e+00
4.34305446000e+05	-5.329092e+02	0.000000e+00
4.75516241000e+05	-5.832939e+02	0.000000e+00
5.20637485000e+05	-6.338091e+02	0.000000e+00
5.70040237000e+05	-6.941849e+02	0.000000e+00
6.24130765000e+05	-7.568586e+02	0.000000e+00
6.83353887000e+05	-8.281653e+02	0.000000e+00
7.48196631000e+05	-9.028616e+02	0.000000e+00
8.19192234000e+05	-9.847700e+02	0.000000e+00
8.96924538000e+05	-1.078835e+03	0.000000e+00
9.82032779000e+05	-1.175548e+03	0.000000e+00
1.07521685300e+06	-1.285913e+03	0.000000e+00
1.17724306800e+06	-1.402299e+03	0.000000e+00
1.28895044400e+06	-1.526933e+03	0.000000e+00
1.41125761800e+06	-1.668854e+03	0.000000e+00
1.54517039300e+06	-1.818302e+03	0.000000e+00
1.69179001200e+06	-1.985876e+03	0.000000e+00
1.85232221600e+06	-2.163697e+03	0.000000e+00
2.02808715400e+06	-2.355059e+03	0.000000e+00
2.22053024500e+06	-2.557180e+03	0.000000e+00
2.43123406200e+06	-2.780270e+03	0.000000e+00
2.66193134600e+06	-3.012059e+03	0.000000e+00
2.91451925700e+06	-3.261513e+03	0.000000e+00
3.19107497300e+06	-3.527174e+03	0.000000e+00
3.49387277500e+06	-3.801698e+03	0.000000e+00
3.82540274700e+06	-4.088395e+03	0.000000e+00
4.18839125400e+06	-4.384503e+03	0.000000e+00
4.58582336600e+06	-4.683894e+03	0.000000e+00
5.02096740000e+06	-4.985619e+03	0.000000e+00
5.49740180000e+06	-5.285574e+03	0.000000e+00
6.01904456800e+06	-5.575906e+03	0.000000e+00
6.59018547800e+06	-5.847199e+03	0.000000e+00
7.21552135800e+06	-6.094209e+03	0.000000e+00
7.90019471200e+06	-6.311994e+03	0.000000e+00
8.64983601300e+06	-6.501694e+03	0.000000e+00
9.47061000100e+06	-6.645524e+03	0.000000e+00
1.03692663830e+07	-6.728914e+03	0.000000e+00
1.13531953390e+07	-6.768701e+03	0.000000e+00
1.24304882960e+07	-6.764148e+03	0.000000e+00
1.36100044660e+07	-6.720812e+03	0.000000e+00
1.49014437050e+07	-6.651742e+03	0.000000e+00
1.63154262770e+07	-6.560487e+03	0.000000e+00
1.78635801920e+07	-6.377304e+03	0.000000e+00
1.95586368300e+07	-6.171518e+03	0.000000e+00
2.14145356390e+07	-5.903641e+03	0.000000e+00
2.34465387640e+07	-5.639500e+03	0.000000e+00
2.56713565630e+07	-5.365268e+03	0.000000e+00
2.81072850210e+07	-5.082125e+03	0.000000e+00
3.07743562090e+07	-4.794541e+03	0.000000e+00
3.36945030220e+07	-4.508984e+03	0.000000e+00
3.68917395440e+07	-4.230660e+03	0.000000e+00
4.03923585320e+07	-3.933504e+03	0.000000e+00
4.42251476320e+07	-3.662472e+03	0.000000e+00
4.84216261230e+07	-3.388196e+03	0.000000e+00
5.30163041160e+07	-3.141774e+03	0.000000e+00
5.80469663480e+07	-2.893486e+03	0.000000e+00
6.35549829140e+07	-2.659460e+03	0.000000e+00
6.95856494710e+07	-2.440873e+03	0.000000e+00
7.61885597370e+07	-2.236104e+03	0.000000e+00
8.34180133250e+07	-2.034815e+03	0.000000e+00
9.13334622820e+07	-1.839517e+03	0.000000e+00
1.00000000000e+08	-1.650870e+03	0.000000e+00
