4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.454972e+04	0.000000e+00
1.09488900000e+03	1.450362e+04	0.000000e+00
1.19878200000e+03	1.445890e+04	0.000000e+00
1.31253300000e+03	1.441627e+04	0.000000e+00
1.43707800000e+03	1.437540e+04	0.000000e+00
1.57344100000e+03	1.433824e+04	0.000000e+00
1.72274300000e+03	1.430217e+04	0.000000e+00
1.88621200000e+03	1.426836e+04	0.000000e+00
2.06519300000e+03	1.423561e+04	0.000000e+00
2.26115700000e+03	1.420218e+04	0.000000e+00
2.47571600000e+03	1.417518e+04	0.000000e+00
2.71063400000e+03	1.414423e+04	0.000000e+00
2.96784300000e+03	1.411980e+04	0.000000e+00
3.24945900000e+03	1.409439e+04	0.000000e+00
3.55779600000e+03	1.407071e+04	0.000000e+00
3.89539200000e+03	1.404963e+04	0.000000e+00
4.26502200000e+03	1.403348e+04	0.000000e+00
4.66972500000e+03	1.401327e+04	0.000000e+00
5.11283100000e+03	1.399757e+04	0.000000e+00
5.59798200000e+03	1.398242e+04	0.000000e+00
6.12916900000e+03	1.396726e+04	0.000000e+00
6.71075900000e+03	1.395758e+04	0.000000e+00
7.34753600000e+03	1.394457e+04	0.000000e+00
8.04473600000e+03	1.393300e+04	0.000000e+00
8.80809300000e+03	1.392603e+04	0.000000e+00
9.64388400000e+03	1.391201e+04	0.000000e+00
1.05589820000e+04	1.390734e+04	0.000000e+00
1.15609130000e+04	1.389879e+04	0.000000e+00
1.26579160000e+04	1.389855e+04	0.000000e+00
1.38590120000e+04	1.389125e+04	0.000000e+00
1.51740800000e+04	1.388556e+04	0.000000e+00
1.66139320000e+04	1.387947e+04	0.000000e+00
1.81904110000e+04	1.387863e+04	0.000000e+00
1.99164810000e+04	1.387506e+04	0.000000e+00
2.18063350000e+04	1.386963e+04	0.000000e+00
2.38755150000e+04	1.386702e+04	0.000000e+00
2.61410380000e+04	1.386611e+04	0.000000e+00
2.86215340000e+04	1.386505e+04	0.000000e+00
3.13374020000e+04	1.386221e+04	0.000000e+00
3.43109760000e+04	1.385917e+04	0.000000e+00
