4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.458579e+04	0.000000e+00
1.09488900000e+03	1.453991e+04	0.000000e+00
1.19878200000e+03	1.449563e+04	0.000000e+00
1.31253300000e+03	1.445282e+04	0.000000e+00
1.43707800000e+03	1.441061e+04	0.000000e+00
1.57344100000e+03	1.437159e+04	0.000000e+00
1.72274300000e+03	1.433595e+04	0.000000e+00
1.88621200000e+03	1.430103e+04	0.000000e+00
2.06519300000e+03	1.426736e+04	0.000000e+00
2.26115700000e+03	1.423650e+04	0.000000e+00
2.47571600000e+03	1.420568e+04	0.000000e+00
2.71063400000e+03	1.417598e+04	0.000000e+00
2.96784300000e+03	1.415248e+04	0.000000e+00
3.24945900000e+03	1.412521e+04	0.000000e+00
3.55779600000e+03	1.410104e+04	0.000000e+00
3.89539200000e+03	1.408219e+04	0.000000e+00
4.26502200000e+03	1.406293e+04	0.000000e+00
4.66972500000e+03	1.404505e+04	0.000000e+00
5.11283100000e+03	1.403006e+04	0.000000e+00
5.59798200000e+03	1.401406e+04	0.000000e+00
6.12916900000e+03	1.399867e+04	0.000000e+00
6.71075900000e+03	1.398843e+04	0.000000e+00
7.34753600000e+03	1.397650e+04	0.000000e+00
8.04473600000e+03	1.396367e+04	0.000000e+00
8.80809300000e+03	1.395434e+04	0.000000e+00
9.64388400000e+03	1.394496e+04	0.000000e+00
1.05589820000e+04	1.394054e+04	0.000000e+00
1.15609130000e+04	1.393355e+04	0.000000e+00
1.26579160000e+04	1.392826e+04	0.000000e+00
1.38590120000e+04	1.392084e+04	0.000000e+00
1.51740800000e+04	1.392060e+04	0.000000e+00
1.66139320000e+04	1.391519e+04	0.000000e+00
1.81904110000e+04	1.391117e+04	0.000000e+00
1.99164810000e+04	1.390715e+04	0.000000e+00
2.18063350000e+04	1.390577e+04	0.000000e+00
2.38755150000e+04	1.389876e+04	0.000000e+00
2.61410380000e+04	1.389902e+04	0.000000e+00
2.86215340000e+04	1.389748e+04	0.000000e+00
3.13374020000e+04	1.389626e+04	0.000000e+00
3.43109760000e+04	1.389307e+04	0.000000e+00
3.75667090000e+04	1.389324e+04	0.000000e+00
4.11313750000e+04	1.389249e+04	0.000000e+00
4.50342890000e+04	1.389335e+04	0.000000e+00
4.93075460000e+04	1.389034e+04	0.000000e+00
5.39862880000e+04	1.388942e+04	0.000000e+00
5.91089910000e+04	1.388841e+04	0.000000e+00
6.47177820000e+04	1.388571e+04	0.000000e+00
7.08587850000e+04	1.388625e+04	0.000000e+00
7.75825020000e+04	1.388577e+04	0.000000e+00
8.49442250000e+04	1.388493e+04	0.000000e+00
9.30044950000e+04	1.388438e+04	0.000000e+00
1.01829595000e+05	1.388265e+04	0.000000e+00
1.11492100000e+05	1.388296e+04	0.000000e+00
1.22071470000e+05	1.388081e+04	0.000000e+00
1.33654705000e+05	1.387847e+04	0.000000e+00
1.46337062000e+05	1.388032e+04	0.000000e+00
1.60222834000e+05	1.387864e+04	0.000000e+00
1.75426213000e+05	1.387860e+04	0.000000e+00
1.92072225000e+05	1.387788e+04	0.000000e+00
2.10297759000e+05	1.387706e+04	0.000000e+00
2.30252696000e+05	1.387572e+04	0.000000e+00
2.52101136000e+05	1.387339e+04	0.000000e+00
2.76022752000e+05	1.387138e+04	0.000000e+00
3.02214266000e+05	1.386786e+04	0.000000e+00
3.30891064000e+05	1.386584e+04	0.000000e+00
3.62288975000e+05	1.386430e+04	0.000000e+00
