4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.485792e+04	0.000000e+00
1.09488900000e+03	1.481128e+04	0.000000e+00
1.19878200000e+03	1.476426e+04	0.000000e+00
1.31253300000e+03	1.472113e+04	0.000000e+00
1.43707800000e+03	1.467870e+04	0.000000e+00
1.57344100000e+03	1.463757e+04	0.000000e+00
1.72274300000e+03	1.460264e+04	0.000000e+00
1.88621200000e+03	1.456648e+04	0.000000e+00
2.06519300000e+03	1.453108e+04	0.000000e+00
2.26115700000e+03	1.449671e+04	0.000000e+00
2.47571600000e+03	1.446979e+04	0.000000e+00
2.71063400000e+03	1.443765e+04	0.000000e+00
2.96784300000e+03	1.441204e+04	0.000000e+00
3.24945900000e+03	1.438389e+04	0.000000e+00
3.55779600000e+03	1.436261e+04	0.000000e+00
3.89539200000e+03	1.433996e+04	0.000000e+00
4.26502200000e+03	1.432261e+04	0.000000e+00
4.66972500000e+03	1.430207e+04	0.000000e+00
5.11283100000e+03	1.428416e+04	0.000000e+00
5.59798200000e+03	1.426921e+04	0.000000e+00
6.12916900000e+03	1.425167e+04	0.000000e+00
6.71075900000e+03	1.423824e+04	0.000000e+00
7.34753600000e+03	1.422872e+04	0.000000e+00
8.04473600000e+03	1.421634e+04	0.000000e+00
8.80809300000e+03	1.420770e+04	0.000000e+00
9.64388400000e+03	1.419730e+04	0.000000e+00
1.05589820000e+04	1.419089e+04	0.000000e+00
1.15609130000e+04	1.418293e+04	0.000000e+00
1.26579160000e+04	1.417687e+04	0.000000e+00
1.38590120000e+04	1.417011e+04	0.000000e+00
1.51740800000e+04	1.416605e+04	0.000000e+00
1.66139320000e+04	1.415612e+04	0.000000e+00
1.81904110000e+04	1.415912e+04	0.000000e+00
1.99164810000e+04	1.415575e+04	0.000000e+00
2.18063350000e+04	1.414778e+04	0.000000e+00
2.38755150000e+04	1.414650e+04	0.000000e+00
2.61410380000e+04	1.414506e+04	0.000000e+00
2.86215340000e+04	1.414201e+04	0.000000e+00
3.13374020000e+04	1.413949e+04	0.000000e+00
3.43109760000e+04	1.413865e+04	0.000000e+00
3.75667090000e+04	1.413757e+04	0.000000e+00
4.11313750000e+04	1.413469e+04	0.000000e+00
4.50342890000e+04	1.413378e+04	0.000000e+00
4.93075460000e+04	1.413315e+04	0.000000e+00
5.39862880000e+04	1.413174e+04	0.000000e+00
5.91089910000e+04	1.413054e+04	0.000000e+00
6.47177820000e+04	1.413173e+04	0.000000e+00
7.08587850000e+04	1.412905e+04	0.000000e+00
7.75825020000e+04	1.412809e+04	0.000000e+00
8.49442250000e+04	1.412843e+04	0.000000e+00
9.30044950000e+04	1.412788e+04	0.000000e+00
1.01829595000e+05	1.412600e+04	0.000000e+00
1.11492100000e+05	1.412650e+04	0.000000e+00
1.22071470000e+05	1.412505e+04	0.000000e+00
1.33654705000e+05	1.412334e+04	0.000000e+00
1.46337062000e+05	1.412219e+04	0.000000e+00
1.60222834000e+05	1.412116e+04	0.000000e+00
1.75426213000e+05	1.412009e+04	0.000000e+00
1.92072225000e+05	1.411996e+04	0.000000e+00
2.10297759000e+05	1.411890e+04	0.000000e+00
2.30252696000e+05	1.411652e+04	0.000000e+00
2.52101136000e+05	1.411233e+04	0.000000e+00
2.76022752000e+05	1.411344e+04	0.000000e+00
3.02214266000e+05	1.411099e+04	0.000000e+00
3.30891064000e+05	1.410566e+04	0.000000e+00
3.62288975000e+05	1.410574e+04	0.000000e+00
3.96666201000e+05	1.410281e+04	0.000000e+00
4.34305446000e+05	1.409734e+04	0.000000e+00
4.75516241000e+05	1.409364e+04	0.000000e+00
5.20637485000e+05	1.408907e+04	0.000000e+00
5.70040237000e+05	1.408114e+04	0.000000e+00
