4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.485648e+04	0.000000e+00
1.09488900000e+03	1.480819e+04	0.000000e+00
1.19878200000e+03	1.476420e+04	0.000000e+00
1.31253300000e+03	1.472063e+04	0.000000e+00
1.43707800000e+03	1.467958e+04	0.000000e+00
1.57344100000e+03	1.464145e+04	0.000000e+00
1.72274300000e+03	1.460382e+04	0.000000e+00
1.88621200000e+03	1.456998e+04	0.000000e+00
2.06519300000e+03	1.453597e+04	0.000000e+00
2.26115700000e+03	1.450545e+04	0.000000e+00
2.47571600000e+03	1.447564e+04	0.000000e+00
2.71063400000e+03	1.444809e+04	0.000000e+00
2.96784300000e+03	1.442151e+04	0.000000e+00
3.24945900000e+03	1.439484e+04	0.000000e+00
3.55779600000e+03	1.437155e+04	0.000000e+00
3.89539200000e+03	1.435026e+04	0.000000e+00
4.26502200000e+03	1.432998e+04	0.000000e+00
4.66972500000e+03	1.431254e+04	0.000000e+00
5.11283100000e+03	1.429566e+04	0.000000e+00
5.59798200000e+03	1.427833e+04	0.000000e+00
6.12916900000e+03	1.426453e+04	0.000000e+00
6.71075900000e+03	1.425061e+04	0.000000e+00
7.34753600000e+03	1.424181e+04	0.000000e+00
8.04473600000e+03	1.422723e+04	0.000000e+00
8.80809300000e+03	1.421579e+04	0.000000e+00
9.64388400000e+03	1.421007e+04	0.000000e+00
1.05589820000e+04	1.419992e+04	0.000000e+00
1.15609130000e+04	1.419362e+04	0.000000e+00
1.26579160000e+04	1.418941e+04	0.000000e+00
1.38590120000e+04	1.418222e+04	0.000000e+00
1.51740800000e+04	1.417789e+04	0.000000e+00
1.66139320000e+04	1.417178e+04	0.000000e+00
1.81904110000e+04	1.416773e+04	0.000000e+00
1.99164810000e+04	1.416195e+04	0.000000e+00
2.18063350000e+04	1.415713e+04	0.000000e+00
2.38755150000e+04	1.415557e+04	0.000000e+00
2.61410380000e+04	1.415406e+04	0.000000e+00
2.86215340000e+04	1.415009e+04	0.000000e+00
3.13374020000e+04	1.414830e+04	0.000000e+00
3.43109760000e+04	1.414746e+04	0.000000e+00
3.75667090000e+04	1.414595e+04	0.000000e+00
4.11313750000e+04	1.414356e+04	0.000000e+00
4.50342890000e+04	1.414314e+04	0.000000e+00
4.93075460000e+04	1.414253e+04	0.000000e+00
5.39862880000e+04	1.414270e+04	0.000000e+00
5.91089910000e+04	1.414050e+04	0.000000e+00
6.47177820000e+04	1.413968e+04	0.000000e+00
7.08587850000e+04	1.413686e+04	0.000000e+00
7.75825020000e+04	1.413510e+04	0.000000e+00
8.49442250000e+04	1.413593e+04	0.000000e+00
9.30044950000e+04	1.413458e+04	0.000000e+00
1.01829595000e+05	1.413520e+04	0.000000e+00
1.11492100000e+05	1.413250e+04	0.000000e+00
1.22071470000e+05	1.413124e+04	0.000000e+00
1.33654705000e+05	1.413073e+04	0.000000e+00
1.46337062000e+05	1.413113e+04	0.000000e+00
1.60222834000e+05	1.412976e+04	0.000000e+00
1.75426213000e+05	1.412871e+04	0.000000e+00
1.92072225000e+05	1.412691e+04	0.000000e+00
2.10297759000e+05	1.412616e+04	0.000000e+00
2.30252696000e+05	1.412508e+04	0.000000e+00
2.52101136000e+05	1.412338e+04	0.000000e+00
2.76022752000e+05	1.412048e+04	0.000000e+00
3.02214266000e+05	1.411636e+04	0.000000e+00
3.30891064000e+05	1.411512e+04	0.000000e+00
3.62288975000e+05	1.411260e+04	0.000000e+00
3.96666201000e+05	1.410904e+04	0.000000e+00
4.34305446000e+05	1.410475e+04	0.000000e+00
4.75516241000e+05	1.410127e+04	0.000000e+00
5.20637485000e+05	1.409618e+04	0.000000e+00
5.70040237000e+05	1.408761e+04	0.000000e+00
6.24130765000e+05	1.407950e+04	0.000000e+00
6.83353887000e+05	1.407201e+04	0.000000e+00
7.48196631000e+05	1.406234e+04	0.000000e+00
8.19192234000e+05	1.405041e+04	0.000000e+00
8.96924538000e+05	1.403507e+04	0.000000e+00
9.82032779000e+05	1.401716e+04	0.000000e+00
1.07521685300e+06	1.399693e+04	0.000000e+00
1.17724306800e+06	1.396769e+04	0.000000e+00
1.28895044400e+06	1.393720e+04	0.000000e+00
1.41125761800e+06	1.390420e+04	0.000000e+00
1.54517039300e+06	1.386028e+04	0.000000e+00
1.69179001200e+06	1.381259e+04	0.000000e+00
1.85232221600e+06	1.375661e+04	0.000000e+00
2.02808715400e+06	1.368373e+04	0.000000e+00
2.22053024500e+06	1.360140e+04	0.000000e+00
2.43123406200e+06	1.350475e+04	0.000000e+00
2.66193134600e+06	1.338916e+04	0.000000e+00
2.91451925700e+06	1.325646e+04	0.000000e+00
3.19107497300e+06	1.309962e+04	0.000000e+00
3.49387277500e+06	1.291912e+04	0.000000e+00
3.82540274700e+06	1.270844e+04	0.000000e+00
4.18839125400e+06	1.246702e+04	0.000000e+00
4.58582336600e+06	1.218922e+04	0.000000e+00
5.02096740000e+06	1.187482e+04	0.000000e+00
5.49740180000e+06	1.152354e+04	0.000000e+00
6.01904456800e+06	1.112397e+04	0.000000e+00
6.59018547800e+06	1.068730e+04	0.000000e+00
7.21552135800e+06	1.021046e+04	0.000000e+00
7.90019471200e+06	9.699465e+03	0.000000e+00
8.64983601300e+06	9.152781e+03	0.000000e+00
9.47061000100e+06	8.573205e+03	0.000000e+00
1.03692663830e+07	7.975849e+03	0.000000e+00
1.13531953390e+07	7.377175e+03	0.000000e+00
1.24304882960e+07	6.779652e+03	0.000000e+00
1.36100044660e+07	6.180688e+03	0.000000e+00
1.49014437050e+07	5.497454e+03	0.000000e+00
1.63154262770e+07	5.184547e+03	0.000000e+00
1.78635801920e+07	4.664385e+03	0.000000e+00
1.95586368300e+07	4.156722e+03	0.000000e+00
2.14145356390e+07	3.679396e+03	0.000000e+00
2.34465387640e+07	3.258406e+03	0.000000e+00
2.56713565630e+07	2.867471e+03	0.000000e+00
