4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.477122e+04	0.000000e+00
1.09488900000e+03	1.472332e+04	0.000000e+00
1.19878200000e+03	1.467802e+04	0.000000e+00
1.31253300000e+03	1.463483e+04	0.000000e+00
1.43707800000e+03	1.459099e+04	0.000000e+00
1.57344100000e+03	1.455167e+04	0.000000e+00
1.72274300000e+03	1.451364e+04	0.000000e+00
1.88621200000e+03	1.447839e+04	0.000000e+00
2.06519300000e+03	1.444348e+04	0.000000e+00
2.26115700000e+03	1.441184e+04	0.000000e+00
2.47571600000e+03	1.438234e+04	0.000000e+00
2.71063400000e+03	1.435271e+04	0.000000e+00
2.96784300000e+03	1.432500e+04	0.000000e+00
3.24945900000e+03	1.429785e+04	0.000000e+00
3.55779600000e+03	1.427509e+04	0.000000e+00
3.89539200000e+03	1.425135e+04	0.000000e+00
4.26502200000e+03	1.423384e+04	0.000000e+00
4.66972500000e+03	1.421482e+04	0.000000e+00
5.11283100000e+03	1.419946e+04	0.000000e+00
5.59798200000e+03	1.418383e+04	0.000000e+00
6.12916900000e+03	1.416988e+04	0.000000e+00
6.71075900000e+03	1.415695e+04	0.000000e+00
7.34753600000e+03	1.414607e+04	0.000000e+00
8.04473600000e+03	1.413069e+04	0.000000e+00
8.80809300000e+03	1.412422e+04	0.000000e+00
9.64388400000e+03	1.411260e+04	0.000000e+00
1.05589820000e+04	1.410821e+04	0.000000e+00
1.15609130000e+04	1.409554e+04	0.000000e+00
1.26579160000e+04	1.409233e+04	0.000000e+00
1.38590120000e+04	1.408485e+04	0.000000e+00
1.51740800000e+04	1.407864e+04	0.000000e+00
1.66139320000e+04	1.407730e+04	0.000000e+00
1.81904110000e+04	1.407446e+04	0.000000e+00
1.99164810000e+04	1.407114e+04	0.000000e+00
2.18063350000e+04	1.406579e+04	0.000000e+00
2.38755150000e+04	1.406345e+04	0.000000e+00
2.61410380000e+04	1.406014e+04	0.000000e+00
2.86215340000e+04	1.405988e+04	0.000000e+00
3.13374020000e+04	1.405743e+04	0.000000e+00
3.43109760000e+04	1.405553e+04	0.000000e+00
3.75667090000e+04	1.405410e+04	0.000000e+00
4.11313750000e+04	1.405243e+04	0.000000e+00
4.50342890000e+04	1.405159e+04	0.000000e+00
4.93075460000e+04	1.405038e+04	0.000000e+00
5.39862880000e+04	1.404854e+04	0.000000e+00
5.91089910000e+04	1.404685e+04	0.000000e+00
6.47177820000e+04	1.404814e+04	0.000000e+00
7.08587850000e+04	1.404702e+04	0.000000e+00
7.75825020000e+04	1.404501e+04	0.000000e+00
8.49442250000e+04	1.404429e+04	0.000000e+00
9.30044950000e+04	1.404425e+04	0.000000e+00
1.01829595000e+05	1.404548e+04	0.000000e+00
1.11492100000e+05	1.404080e+04	0.000000e+00
1.22071470000e+05	1.404147e+04	0.000000e+00
1.33654705000e+05	1.404096e+04	0.000000e+00
1.46337062000e+05	1.404018e+04	0.000000e+00
1.60222834000e+05	1.403984e+04	0.000000e+00
1.75426213000e+05	1.403766e+04	0.000000e+00
1.92072225000e+05	1.403759e+04	0.000000e+00
2.10297759000e+05	1.403502e+04	0.000000e+00
2.30252696000e+05	1.403275e+04	0.000000e+00
2.52101136000e+05	1.403289e+04	0.000000e+00
2.76022752000e+05	1.402848e+04	0.000000e+00
3.02214266000e+05	1.402926e+04	0.000000e+00
3.30891064000e+05	1.402703e+04	0.000000e+00
3.62288975000e+05	1.402435e+04	0.000000e+00
3.96666201000e+05	1.402031e+04	0.000000e+00
4.34305446000e+05	1.401767e+04	0.000000e+00
4.75516241000e+05	1.401295e+04	0.000000e+00
5.20637485000e+05	1.400691e+04	0.000000e+00
5.70040237000e+05	1.399988e+04	0.000000e+00
6.24130765000e+05	1.399263e+04	0.000000e+00
6.83353887000e+05	1.398355e+04	0.000000e+00
7.48196631000e+05	1.397370e+04	0.000000e+00
8.19192234000e+05	1.396134e+04	0.000000e+00
8.96924538000e+05	1.394684e+04	0.000000e+00
9.82032779000e+05	1.393082e+04	0.000000e+00
1.07521685300e+06	1.390843e+04	0.000000e+00
1.17724306800e+06	1.388082e+04	0.000000e+00
1.28895044400e+06	1.385263e+04	0.000000e+00
1.41125761800e+06	1.381807e+04	0.000000e+00
1.54517039300e+06	1.377741e+04	0.000000e+00
1.69179001200e+06	1.372854e+04	0.000000e+00
1.85232221600e+06	1.367462e+04	0.000000e+00
2.02808715400e+06	1.360381e+04	0.000000e+00
2.22053024500e+06	1.352085e+04	0.000000e+00
2.43123406200e+06	1.342670e+04	0.000000e+00
2.66193134600e+06	1.331460e+04	0.000000e+00
2.91451925700e+06	1.318471e+04	0.000000e+00
3.19107497300e+06	1.303073e+04	0.000000e+00
3.49387277500e+06	1.285275e+04	0.000000e+00
3.82540274700e+06	1.264675e+04	0.000000e+00
4.18839125400e+06	1.240716e+04	0.000000e+00
4.58582336600e+06	1.213538e+04	0.000000e+00
5.02096740000e+06	1.182495e+04	0.000000e+00
5.49740180000e+06	1.147671e+04	0.000000e+00
6.01904456800e+06	1.108496e+04	0.000000e+00
6.59018547800e+06	1.065102e+04	0.000000e+00
7.21552135800e+06	1.018175e+04	0.000000e+00
7.90019471200e+06	9.678006e+03	0.000000e+00
8.64983601300e+06	9.136285e+03	0.000000e+00
9.47061000100e+06	8.561672e+03	0.000000e+00
1.03692663830e+07	7.969283e+03	0.000000e+00
1.13531953390e+07	7.375532e+03	0.000000e+00
1.24304882960e+07	6.782699e+03	0.000000e+00
1.36100044660e+07	6.184647e+03	0.000000e+00
1.49014437050e+07	5.494425e+03	0.000000e+00
1.63154262770e+07	5.186233e+03	0.000000e+00
1.78635801920e+07	4.668174e+03	0.000000e+00
1.95586368300e+07	4.160180e+03	0.000000e+00
2.14145356390e+07	3.686965e+03	0.000000e+00
2.34465387640e+07	3.263904e+03	0.000000e+00
2.56713565630e+07	2.872579e+03	0.000000e+00
2.81072850210e+07	2.515377e+03	0.000000e+00
3.07743562090e+07	2.189956e+03	0.000000e+00
3.36945030220e+07	1.897821e+03	0.000000e+00
3.68917395440e+07	1.636073e+03	0.000000e+00
4.03923585320e+07	1.402920e+03	0.000000e+00
4.42251476320e+07	1.206485e+03	0.000000e+00
4.84216261230e+07	1.022464e+03	0.000000e+00
5.30163041160e+07	8.706993e+02	0.000000e+00
5.80469663480e+07	7.292158e+02	0.000000e+00
6.35549829140e+07	6.143467e+02	0.000000e+00
6.95856494710e+07	5.144336e+02	0.000000e+00
7.61885597370e+07	4.167730e+02	0.000000e+00
8.34180133250e+07	3.348632e+02	0.000000e+00
