4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.440176e+04	0.000000e+00
1.09488900000e+03	1.435521e+04	0.000000e+00
1.19878200000e+03	1.431293e+04	0.000000e+00
1.31253300000e+03	1.427052e+04	0.000000e+00
1.43707800000e+03	1.423018e+04	0.000000e+00
1.57344100000e+03	1.419422e+04	0.000000e+00
1.72274300000e+03	1.415816e+04	0.000000e+00
1.88621200000e+03	1.412497e+04	0.000000e+00
2.06519300000e+03	1.409192e+04	0.000000e+00
2.26115700000e+03	1.406062e+04	0.000000e+00
2.47571600000e+03	1.403353e+04	0.000000e+00
2.71063400000e+03	1.400646e+04	0.000000e+00
2.96784300000e+03	1.397947e+04	0.000000e+00
3.24945900000e+03	1.395313e+04	0.000000e+00
3.55779600000e+03	1.393122e+04	0.000000e+00
3.89539200000e+03	1.391252e+04	0.000000e+00
4.26502200000e+03	1.389540e+04	0.000000e+00
4.66972500000e+03	1.387507e+04	0.000000e+00
5.11283100000e+03	1.385945e+04	0.000000e+00
5.59798200000e+03	1.384435e+04	0.000000e+00
6.12916900000e+03	1.382986e+04	0.000000e+00
6.71075900000e+03	1.381755e+04	0.000000e+00
7.34753600000e+03	1.380641e+04	0.000000e+00
8.04473600000e+03	1.379939e+04	0.000000e+00
8.80809300000e+03	1.379030e+04	0.000000e+00
9.64388400000e+03	1.377991e+04	0.000000e+00
1.05589820000e+04	1.377279e+04	0.000000e+00
1.15609130000e+04	1.376627e+04	0.000000e+00
1.26579160000e+04	1.375409e+04	0.000000e+00
1.38590120000e+04	1.375584e+04	0.000000e+00
1.51740800000e+04	1.375046e+04	0.000000e+00
1.66139320000e+04	1.374594e+04	0.000000e+00
1.81904110000e+04	1.374422e+04	0.000000e+00
1.99164810000e+04	1.374076e+04	0.000000e+00
2.18063350000e+04	1.373667e+04	0.000000e+00
2.38755150000e+04	1.373491e+04	0.000000e+00
2.61410380000e+04	1.373318e+04	0.000000e+00
2.86215340000e+04	1.373057e+04	0.000000e+00
3.13374020000e+04	1.372696e+04	0.000000e+00
3.43109760000e+04	1.372673e+04	0.000000e+00
3.75667090000e+04	1.372616e+04	0.000000e+00
4.11313750000e+04	1.372576e+04	0.000000e+00
4.50342890000e+04	1.372129e+04	0.000000e+00
4.93075460000e+04	1.372174e+04	0.000000e+00
5.39862880000e+04	1.372063e+04	0.000000e+00
5.91089910000e+04	1.371937e+04	0.000000e+00
6.47177820000e+04	1.371989e+04	0.000000e+00
7.08587850000e+04	1.371721e+04	0.000000e+00
7.75825020000e+04	1.371809e+04	0.000000e+00
8.49442250000e+04	1.371648e+04	0.000000e+00
9.30044950000e+04	1.371620e+04	0.000000e+00
1.01829595000e+05	1.371572e+04	0.000000e+00
1.11492100000e+05	1.371401e+04	0.000000e+00
1.22071470000e+05	1.371162e+04	0.000000e+00
1.33654705000e+05	1.371489e+04	0.000000e+00
1.46337062000e+05	1.371335e+04	0.000000e+00
1.60222834000e+05	1.371133e+04	0.000000e+00
1.75426213000e+05	1.371069e+04	0.000000e+00
1.92072225000e+05	1.371024e+04	0.000000e+00
2.10297759000e+05	1.370842e+04	0.000000e+00
2.30252696000e+05	1.370671e+04	0.000000e+00
2.52101136000e+05	1.370515e+04	0.000000e+00
2.76022752000e+05	1.370364e+04	0.000000e+00
3.02214266000e+05	1.370197e+04	0.000000e+00
3.30891064000e+05	1.369877e+04	0.000000e+00
3.62288975000e+05	1.369593e+04	0.000000e+00
3.96666201000e+05	1.369319e+04	0.000000e+00
4.34305446000e+05	1.369046e+04	0.000000e+00
4.75516241000e+05	1.368612e+04	0.000000e+00
5.20637485000e+05	1.368132e+04	0.000000e+00
5.70040237000e+05	1.367441e+04	0.000000e+00
6.24130765000e+05	1.366912e+04	0.000000e+00
6.83353887000e+05	1.365946e+04	0.000000e+00
7.48196631000e+05	1.365109e+04	0.000000e+00
8.19192234000e+05	1.363950e+04	0.000000e+00
8.96924538000e+05	1.362595e+04	0.000000e+00
9.82032779000e+05	1.361116e+04	0.000000e+00
1.07521685300e+06	1.359166e+04	0.000000e+00
1.17724306800e+06	1.356452e+04	0.000000e+00
1.28895044400e+06	1.353541e+04	0.000000e+00
1.41125761800e+06	1.350389e+04	0.000000e+00
1.54517039300e+06	1.346670e+04	0.000000e+00
1.69179001200e+06	1.342320e+04	0.000000e+00
1.85232221600e+06	1.337203e+04	0.000000e+00
2.02808715400e+06	1.330571e+04	0.000000e+00
2.22053024500e+06	1.322806e+04	0.000000e+00
2.43123406200e+06	1.313980e+04	0.000000e+00
2.66193134600e+06	1.303632e+04	0.000000e+00
2.91451925700e+06	1.291166e+04	0.000000e+00
3.19107497300e+06	1.276870e+04	0.000000e+00
3.49387277500e+06	1.260020e+04	0.000000e+00
3.82540274700e+06	1.240643e+04	0.000000e+00
4.18839125400e+06	1.218060e+04	0.000000e+00
4.58582336600e+06	1.192498e+04	0.000000e+00
5.02096740000e+06	1.163305e+04	0.000000e+00
5.49740180000e+06	1.130304e+04	0.000000e+00
6.01904456800e+06	1.092941e+04	0.000000e+00
6.59018547800e+06	1.051505e+04	0.000000e+00
7.21552135800e+06	1.006669e+04	0.000000e+00
7.90019471200e+06	9.584305e+03	0.000000e+00
8.64983601300e+06	9.063648e+03	0.000000e+00
9.47061000100e+06	8.507408e+03	0.000000e+00
1.03692663830e+07	7.933450e+03	0.000000e+00
1.13531953390e+07	7.355113e+03	0.000000e+00
1.24304882960e+07	6.776284e+03	0.000000e+00
1.36100044660e+07	6.191773e+03	0.000000e+00
1.49014437050e+07	5.508655e+03	0.000000e+00
1.63154262770e+07	5.207209e+03	0.000000e+00
1.78635801920e+07	4.694162e+03	0.000000e+00
1.95586368300e+07	4.189949e+03	0.000000e+00
2.14145356390e+07	3.718703e+03	0.000000e+00
2.34465387640e+07	3.296469e+03	0.000000e+00
2.56713565630e+07	2.901015e+03	0.000000e+00
2.81072850210e+07	2.546889e+03	0.000000e+00
3.07743562090e+07	2.221669e+03	0.000000e+00
3.36945030220e+07	1.928906e+03	0.000000e+00
3.68917395440e+07	1.660842e+03	0.000000e+00
4.03923585320e+07	1.425763e+03	0.000000e+00
4.42251476320e+07	1.226411e+03	0.000000e+00
4.84216261230e+07	1.040554e+03	0.000000e+00
5.30163041160e+07	8.861580e+02	0.000000e+00
5.80469663480e+07	7.433936e+02	0.000000e+00
6.35549829140e+07	6.266072e+02	0.000000e+00
6.95856494710e+07	5.251340e+02	0.000000e+00
7.61885597370e+07	4.256691e+02	0.000000e+00
8.34180133250e+07	3.412993e+02	0.000000e+00
9.13334622820e+07	2.715668e+02	0.000000e+00
1.00000000000e+08	2.251682e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.424403e+03	0.000000e+00
1.09488900000e+03	-1.341999e+03	0.000000e+00
1.19878200000e+03	-1.260620e+03	0.000000e+00
1.31253300000e+03	-1.187329e+03	0.000000e+00
1.43707800000e+03	-1.118176e+03	0.000000e+00
1.57344100000e+03	-1.053389e+03	0.000000e+00
1.72274300000e+03	-9.906543e+02	0.000000e+00
1.88621200000e+03	-9.324819e+02	0.000000e+00
2.06519300000e+03	-8.770044e+02	0.000000e+00
2.26115700000e+03	-8.268918e+02	0.000000e+00
2.47571600000e+03	-7.752283e+02	0.000000e+00
2.71063400000e+03	-7.309990e+02	0.000000e+00
2.96784300000e+03	-6.855747e+02	0.000000e+00
3.24945900000e+03	-6.416414e+02	0.000000e+00
3.55779600000e+03	-6.028094e+02	0.000000e+00
3.89539200000e+03	-5.634872e+02	0.000000e+00
4.26502200000e+03	-5.271617e+02	0.000000e+00
4.66972500000e+03	-4.945953e+02	0.000000e+00
5.11283100000e+03	-4.583785e+02	0.000000e+00
5.59798200000e+03	-4.281349e+02	0.000000e+00
6.12916900000e+03	-4.039991e+02	0.000000e+00
6.71075900000e+03	-3.760049e+02	0.000000e+00
7.34753600000e+03	-3.486894e+02	0.000000e+00
8.04473600000e+03	-3.308043e+02	0.000000e+00
8.80809300000e+03	-3.062897e+02	0.000000e+00
9.64388400000e+03	-2.844730e+02	0.000000e+00
1.05589820000e+04	-2.669349e+02	0.000000e+00
1.15609130000e+04	-2.456080e+02	0.000000e+00
1.26579160000e+04	-2.300589e+02	0.000000e+00
1.38590120000e+04	-2.133253e+02	0.000000e+00
1.51740800000e+04	-1.985888e+02	0.000000e+00
1.66139320000e+04	-1.915024e+02	0.000000e+00
1.81904110000e+04	-1.764621e+02	0.000000e+00
1.99164810000e+04	-1.653183e+02	0.000000e+00
2.18063350000e+04	-1.576645e+02	0.000000e+00
2.38755150000e+04	-1.486202e+02	0.000000e+00
2.61410380000e+04	-1.385863e+02	0.000000e+00
2.86215340000e+04	-1.374262e+02	0.000000e+00
3.13374020000e+04	-1.309748e+02	0.000000e+00
3.43109760000e+04	-1.297664e+02	0.000000e+00
3.75667090000e+04	-1.240247e+02	0.000000e+00
4.11313750000e+04	-1.234711e+02	0.000000e+00
4.50342890000e+04	-1.232780e+02	0.000000e+00
4.93075460000e+04	-1.195157e+02	0.000000e+00
5.39862880000e+04	-1.184716e+02	0.000000e+00
5.91089910000e+04	-1.218206e+02	0.000000e+00
6.47177820000e+04	-1.224453e+02	0.000000e+00
7.08587850000e+04	-1.259322e+02	0.000000e+00
7.75825020000e+04	-1.330303e+02	0.000000e+00
8.49442250000e+04	-1.343992e+02	0.000000e+00
9.30044950000e+04	-1.420087e+02	0.000000e+00
1.01829595000e+05	-1.463164e+02	0.000000e+00
1.11492100000e+05	-1.603069e+02	0.000000e+00
1.22071470000e+05	-1.667185e+02	0.000000e+00
1.33654705000e+05	-1.786767e+02	0.000000e+00
1.46337062000e+05	-1.925754e+02	0.000000e+00
1.60222834000e+05	-2.067529e+02	0.000000e+00
1.75426213000e+05	-2.220533e+02	0.000000e+00
1.92072225000e+05	-2.407571e+02	0.000000e+00
2.10297759000e+05	-2.561212e+02	0.000000e+00
2.30252696000e+05	-2.825190e+02	0.000000e+00
2.52101136000e+05	-3.024053e+02	0.000000e+00
2.76022752000e+05	-3.317410e+02	0.000000e+00
3.02214266000e+05	-3.617537e+02	0.000000e+00
3.30891064000e+05	-3.901488e+02	0.000000e+00
3.62288975000e+05	-4.232988e+02	0.000000e+00
3.96666201000e+05	-4.625168e+02	0.000000e+00
4.34305446000e+05	-5.060852e+02	0.000000e+00
4.75516241000e+05	-5.534188e+02	0.000000e+00
5.20637485000e+05	-6.004340e+02	0.000000e+00
5.70040237000e+05	-6.568849e+02	0.000000e+00
6.24130765000e+05	-7.171079e+02	0.000000e+00
6.83353887000e+05	-7.853503e+02	0.000000e+00
7.48196631000e+05	-8.546780e+02	0.000000e+00
8.19192234000e+05	-9.336948e+02	0.000000e+00
8.96924538000e+05	-1.021842e+03	0.000000e+00
9.82032779000e+05	-1.114303e+03	0.000000e+00
1.07521685300e+06	-1.217714e+03	0.000000e+00
1.17724306800e+06	-1.327809e+03	0.000000e+00
