4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.442357e+04	0.000000e+00
1.09488900000e+03	1.437716e+04	0.000000e+00
1.19878200000e+03	1.433301e+04	0.000000e+00
1.31253300000e+03	1.429234e+04	0.000000e+00
1.43707800000e+03	1.425152e+04	0.000000e+00
1.57344100000e+03	1.421545e+04	0.000000e+00
1.72274300000e+03	1.417929e+04	0.000000e+00
1.88621200000e+03	1.414452e+04	0.000000e+00
2.06519300000e+03	1.411214e+04	0.000000e+00
2.26115700000e+03	1.408151e+04	0.000000e+00
2.47571600000e+03	1.405428e+04	0.000000e+00
2.71063400000e+03	1.402668e+04	0.000000e+00
2.96784300000e+03	1.399949e+04	0.000000e+00
3.24945900000e+03	1.397432e+04	0.000000e+00
3.55779600000e+03	1.395221e+04	0.000000e+00
3.89539200000e+03	1.393325e+04	0.000000e+00
4.26502200000e+03	1.391170e+04	0.000000e+00
4.66972500000e+03	1.389741e+04	0.000000e+00
5.11283100000e+03	1.388047e+04	0.000000e+00
5.59798200000e+03	1.386640e+04	0.000000e+00
6.12916900000e+03	1.385029e+04	0.000000e+00
6.71075900000e+03	1.383973e+04	0.000000e+00
7.34753600000e+03	1.382881e+04	0.000000e+00
8.04473600000e+03	1.381947e+04	0.000000e+00
8.80809300000e+03	1.380961e+04	0.000000e+00
9.64388400000e+03	1.380166e+04	0.000000e+00
1.05589820000e+04	1.379367e+04	0.000000e+00
1.15609130000e+04	1.378785e+04	0.000000e+00
1.26579160000e+04	1.377936e+04	0.000000e+00
1.38590120000e+04	1.377677e+04	0.000000e+00
1.51740800000e+04	1.376898e+04	0.000000e+00
1.66139320000e+04	1.376605e+04	0.000000e+00
1.81904110000e+04	1.375997e+04	0.000000e+00
1.99164810000e+04	1.375760e+04	0.000000e+00
2.18063350000e+04	1.375506e+04	0.000000e+00
2.38755150000e+04	1.375527e+04	0.000000e+00
2.61410380000e+04	1.375029e+04	0.000000e+00
2.86215340000e+04	1.374920e+04	0.000000e+00
3.13374020000e+04	1.374775e+04	0.000000e+00
3.43109760000e+04	1.374585e+04	0.000000e+00
3.75667090000e+04	1.374348e+04	0.000000e+00
4.11313750000e+04	1.374498e+04	0.000000e+00
4.50342890000e+04	1.374336e+04	0.000000e+00
4.93075460000e+04	1.373984e+04	0.000000e+00
5.39862880000e+04	1.373920e+04	0.000000e+00
5.91089910000e+04	1.374012e+04	0.000000e+00
6.47177820000e+04	1.373826e+04	0.000000e+00
7.08587850000e+04	1.373789e+04	0.000000e+00
7.75825020000e+04	1.373796e+04	0.000000e+00
8.49442250000e+04	1.373469e+04	0.000000e+00
9.30044950000e+04	1.373466e+04	0.000000e+00
1.01829595000e+05	1.373485e+04	0.000000e+00
1.11492100000e+05	1.373421e+04	0.000000e+00
1.22071470000e+05	1.373280e+04	0.000000e+00
1.33654705000e+05	1.373343e+04	0.000000e+00
1.46337062000e+05	1.373140e+04	0.000000e+00
1.60222834000e+05	1.372938e+04	0.000000e+00
1.75426213000e+05	1.372898e+04	0.000000e+00
1.92072225000e+05	1.372764e+04	0.000000e+00
2.10297759000e+05	1.372807e+04	0.000000e+00
2.30252696000e+05	1.372570e+04	0.000000e+00
2.52101136000e+05	1.372484e+04	0.000000e+00
2.76022752000e+05	1.372247e+04	0.000000e+00
3.02214266000e+05	1.372102e+04	0.000000e+00
3.30891064000e+05	1.371780e+04	0.000000e+00
3.62288975000e+05	1.371448e+04	0.000000e+00
3.96666201000e+05	1.371145e+04	0.000000e+00
4.34305446000e+05	1.370782e+04	0.000000e+00
4.75516241000e+05	1.370281e+04	0.000000e+00
5.20637485000e+05	1.369898e+04	0.000000e+00
5.70040237000e+05	1.369224e+04	0.000000e+00
6.24130765000e+05	1.368516e+04	0.000000e+00
6.83353887000e+05	1.367767e+04	0.000000e+00
7.48196631000e+05	1.366761e+04	0.000000e+00
8.19192234000e+05	1.365627e+04	0.000000e+00
8.96924538000e+05	1.364327e+04	0.000000e+00
9.82032779000e+05	1.362570e+04	0.000000e+00
1.07521685300e+06	1.360754e+04	0.000000e+00
1.17724306800e+06	1.358186e+04	0.000000e+00
1.28895044400e+06	1.355294e+04	0.000000e+00
1.41125761800e+06	1.352064e+04	0.000000e+00
1.54517039300e+06	1.348224e+04	0.000000e+00
1.69179001200e+06	1.343729e+04	0.000000e+00
1.85232221600e+06	1.338399e+04	0.000000e+00
2.02808715400e+06	1.331996e+04	0.000000e+00
2.22053024500e+06	1.324226e+04	0.000000e+00
2.43123406200e+06	1.315092e+04	0.000000e+00
2.66193134600e+06	1.304542e+04	0.000000e+00
2.91451925700e+06	1.292168e+04	0.000000e+00
3.19107497300e+06	1.277800e+04	0.000000e+00
3.49387277500e+06	1.260691e+04	0.000000e+00
3.82540274700e+06	1.241167e+04	0.000000e+00
4.18839125400e+06	1.218561e+04	0.000000e+00
4.58582336600e+06	1.192497e+04	0.000000e+00
5.02096740000e+06	1.163162e+04	0.000000e+00
5.49740180000e+06	1.129854e+04	0.000000e+00
6.01904456800e+06	1.092291e+04	0.000000e+00
6.59018547800e+06	1.050849e+04	0.000000e+00
7.21552135800e+06	1.005669e+04	0.000000e+00
7.90019471200e+06	9.569875e+03	0.000000e+00
8.64983601300e+06	9.047748e+03	0.000000e+00
9.47061000100e+06	8.491449e+03	0.000000e+00
1.03692663830e+07	7.917408e+03	0.000000e+00
1.13531953390e+07	7.336743e+03	0.000000e+00
1.24304882960e+07	6.755676e+03	0.000000e+00
1.36100044660e+07	6.172880e+03	0.000000e+00
1.49014437050e+07	5.505361e+03	0.000000e+00
1.63154262770e+07	5.195715e+03	0.000000e+00
1.78635801920e+07	4.681898e+03	0.000000e+00
1.95586368300e+07	4.178917e+03	0.000000e+00
2.14145356390e+07	3.710261e+03	0.000000e+00
2.34465387640e+07	3.285950e+03	0.000000e+00
2.56713565630e+07	2.896852e+03	0.000000e+00
2.81072850210e+07	2.538580e+03	0.000000e+00
3.07743562090e+07	2.215855e+03	0.000000e+00
3.36945030220e+07	1.924735e+03	0.000000e+00
3.68917395440e+07	1.657425e+03	0.000000e+00
4.03923585320e+07	1.424616e+03	0.000000e+00
4.42251476320e+07	1.225976e+03	0.000000e+00
4.84216261230e+07	1.039964e+03	0.000000e+00
5.30163041160e+07	8.875513e+02	0.000000e+00
5.80469663480e+07	7.458347e+02	0.000000e+00
6.35549829140e+07	6.280972e+02	0.000000e+00
6.95856494710e+07	5.275388e+02	0.000000e+00
7.61885597370e+07	4.290979e+02	0.000000e+00
8.34180133250e+07	3.455324e+02	0.000000e+00
9.13334622820e+07	2.740896e+02	0.000000e+00
1.00000000000e+08	2.258089e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.421631e+03	0.000000e+00
1.09488900000e+03	-1.337363e+03	0.000000e+00
1.19878200000e+03	-1.258301e+03	0.000000e+00
1.31253300000e+03	-1.185132e+03	0.000000e+00
1.43707800000e+03	-1.115391e+03	0.000000e+00
1.57344100000e+03	-1.052402e+03	0.000000e+00
1.72274300000e+03	-9.896519e+02	0.000000e+00
1.88621200000e+03	-9.322844e+02	0.000000e+00
2.06519300000e+03	-8.754126e+02	0.000000e+00
2.26115700000e+03	-8.239863e+02	0.000000e+00
2.47571600000e+03	-7.749897e+02	0.000000e+00
2.71063400000e+03	-7.310192e+02	0.000000e+00
2.96784300000e+03	-6.850446e+02	0.000000e+00
3.24945900000e+03	-6.392446e+02	0.000000e+00
3.55779600000e+03	-6.015203e+02	0.000000e+00
3.89539200000e+03	-5.633645e+02	0.000000e+00
4.26502200000e+03	-5.288760e+02	0.000000e+00
4.66972500000e+03	-4.937472e+02	0.000000e+00
5.11283100000e+03	-4.599031e+02	0.000000e+00
5.59798200000e+03	-4.325178e+02	0.000000e+00
6.12916900000e+03	-3.994021e+02	0.000000e+00
6.71075900000e+03	-3.773713e+02	0.000000e+00
7.34753600000e+03	-3.479434e+02	0.000000e+00
8.04473600000e+03	-3.260438e+02	0.000000e+00
8.80809300000e+03	-3.057055e+02	0.000000e+00
9.64388400000e+03	-2.875975e+02	0.000000e+00
1.05589820000e+04	-2.668708e+02	0.000000e+00
1.15609130000e+04	-2.453504e+02	0.000000e+00
1.26579160000e+04	-2.261595e+02	0.000000e+00
1.38590120000e+04	-2.131259e+02	0.000000e+00
1.51740800000e+04	-1.955970e+02	0.000000e+00
1.66139320000e+04	-1.914290e+02	0.000000e+00
1.81904110000e+04	-1.764662e+02	0.000000e+00
1.99164810000e+04	-1.673304e+02	0.000000e+00
2.18063350000e+04	-1.584771e+02	0.000000e+00
2.38755150000e+04	-1.485971e+02	0.000000e+00
2.61410380000e+04	-1.422987e+02	0.000000e+00
2.86215340000e+04	-1.357188e+02	0.000000e+00
3.13374020000e+04	-1.295211e+02	0.000000e+00
3.43109760000e+04	-1.299154e+02	0.000000e+00
3.75667090000e+04	-1.239456e+02	0.000000e+00
4.11313750000e+04	-1.236626e+02	0.000000e+00
4.50342890000e+04	-1.204976e+02	0.000000e+00
4.93075460000e+04	-1.181914e+02	0.000000e+00
5.39862880000e+04	-1.198031e+02	0.000000e+00
5.91089910000e+04	-1.219363e+02	0.000000e+00
6.47177820000e+04	-1.268506e+02	0.000000e+00
7.08587850000e+04	-1.285634e+02	0.000000e+00
7.75825020000e+04	-1.327389e+02	0.000000e+00
8.49442250000e+04	-1.356804e+02	0.000000e+00
9.30044950000e+04	-1.437165e+02	0.000000e+00
1.01829595000e+05	-1.493910e+02	0.000000e+00
1.11492100000e+05	-1.618192e+02	0.000000e+00
1.22071470000e+05	-1.680959e+02	0.000000e+00
1.33654705000e+05	-1.805817e+02	0.000000e+00
1.46337062000e+05	-1.941564e+02	0.000000e+00
1.60222834000e+05	-2.067269e+02	0.000000e+00
1.75426213000e+05	-2.239708e+02	0.000000e+00
1.92072225000e+05	-2.421611e+02	0.000000e+00
2.10297759000e+05	-2.613925e+02	0.000000e+00
2.30252696000e+05	-2.836763e+02	0.000000e+00
2.52101136000e+05	-3.063226e+02	0.000000e+00
2.76022752000e+05	-3.344353e+02	0.000000e+00
3.02214266000e+05	-3.621599e+02	0.000000e+00
3.30891064000e+05	-3.939725e+02	0.000000e+00
3.62288975000e+05	-4.312496e+02	0.000000e+00
3.96666201000e+05	-4.660765e+02	0.000000e+00
4.34305446000e+05	-5.069980e+02	0.000000e+00
4.75516241000e+05	-5.571770e+02	0.000000e+00
5.20637485000e+05	-6.057992e+02	0.000000e+00
5.70040237000e+05	-6.607550e+02	0.000000e+00
6.24130765000e+05	-7.195391e+02	0.000000e+00
6.83353887000e+05	-7.887363e+02	0.000000e+00
7.48196631000e+05	-8.589548e+02	0.000000e+00
8.19192234000e+05	-9.372444e+02	0.000000e+00
8.96924538000e+05	-1.027860e+03	0.000000e+00
9.82032779000e+05	-1.121609e+03	0.000000e+00
1.07521685300e+06	-1.225126e+03	0.000000e+00
1.17724306800e+06	-1.334250e+03	0.000000e+00
1.28895044400e+06	-1.454876e+03	0.000000e+00
1.41125761800e+06	-1.592367e+03	0.000000e+00
1.54517039300e+06	-1.732051e+03	0.000000e+00
1.69179001200e+06	-1.889632e+03	0.000000e+00
1.85232221600e+06	-2.060597e+03	0.000000e+00
2.02808715400e+06	-2.246038e+03	0.000000e+00
2.22053024500e+06	-2.440419e+03	0.000000e+00
2.43123406200e+06	-2.651045e+03	0.000000e+00
2.66193134600e+06	-2.875245e+03	0.000000e+00
2.91451925700e+06	-3.113603e+03	0.000000e+00
3.19107497300e+06	-3.367958e+03	0.000000e+00
3.49387277500e+06	-3.634604e+03	0.000000e+00
3.82540274700e+06	-3.911905e+03	0.000000e+00
4.18839125400e+06	-4.199904e+03	0.000000e+00
4.58582336600e+06	-4.493770e+03	0.000000e+00
5.02096740000e+06	-4.785222e+03	0.000000e+00
5.49740180000e+06	-5.079430e+03	0.000000e+00
6.01904456800e+06	-5.365184e+03	0.000000e+00
6.59018547800e+06	-5.633012e+03	0.000000e+00
7.21552135800e+06	-5.882135e+03	0.000000e+00
7.90019471200e+06	-6.104660e+03	0.000000e+00
8.64983601300e+06	-6.297681e+03	0.000000e+00
9.47061000100e+06	-6.449765e+03	0.000000e+00
1.03692663830e+07	-6.542097e+03	0.000000e+00
1.13531953390e+07	-6.592803e+03	0.000000e+00
1.24304882960e+07	-6.602170e+03	0.000000e+00
1.36100044660e+07	-6.573324e+03	0.000000e+00
1.49014437050e+07	-6.518964e+03	0.000000e+00
1.63154262770e+07	-6.434947e+03	0.000000e+00
1.78635801920e+07	-6.266265e+03	0.000000e+00
1.95586368300e+07	-6.073352e+03	0.000000e+00
2.14145356390e+07	-5.818399e+03	0.000000e+00
2.34465387640e+07	-5.565877e+03	0.000000e+00
2.56713565630e+07	-5.302880e+03	0.000000e+00
2.81072850210e+07	-5.029427e+03	0.000000e+00
3.07743562090e+07	-4.750916e+03	0.000000e+00
3.36945030220e+07	-4.470347e+03	0.000000e+00
3.68917395440e+07	-4.201521e+03	0.000000e+00
4.03923585320e+07	-3.907370e+03	0.000000e+00
4.42251476320e+07	-3.639901e+03	0.000000e+00
4.84216261230e+07	-3.371127e+03	0.000000e+00
5.30163041160e+07	-3.126841e+03	0.000000e+00
5.80469663480e+07	-2.881389e+03	0.000000e+00
