4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.443423e+04	0.000000e+00
1.09488900000e+03	1.438870e+04	0.000000e+00
1.19878200000e+03	1.434487e+04	0.000000e+00
1.31253300000e+03	1.430355e+04	0.000000e+00
1.43707800000e+03	1.426269e+04	0.000000e+00
1.57344100000e+03	1.422678e+04	0.000000e+00
1.72274300000e+03	1.419149e+04	0.000000e+00
1.88621200000e+03	1.415795e+04	0.000000e+00
2.06519300000e+03	1.412393e+04	0.000000e+00
2.26115700000e+03	1.409372e+04	0.000000e+00
2.47571600000e+03	1.406476e+04	0.000000e+00
2.71063400000e+03	1.403694e+04	0.000000e+00
2.96784300000e+03	1.401228e+04	0.000000e+00
3.24945900000e+03	1.398767e+04	0.000000e+00
3.55779600000e+03	1.396623e+04	0.000000e+00
3.89539200000e+03	1.394496e+04	0.000000e+00
4.26502200000e+03	1.392705e+04	0.000000e+00
4.66972500000e+03	1.390887e+04	0.000000e+00
5.11283100000e+03	1.389213e+04	0.000000e+00
5.59798200000e+03	1.387661e+04	0.000000e+00
6.12916900000e+03	1.386180e+04	0.000000e+00
6.71075900000e+03	1.385093e+04	0.000000e+00
7.34753600000e+03	1.383826e+04	0.000000e+00
8.04473600000e+03	1.383059e+04	0.000000e+00
8.80809300000e+03	1.381973e+04	0.000000e+00
9.64388400000e+03	1.381390e+04	0.000000e+00
1.05589820000e+04	1.380288e+04	0.000000e+00
1.15609130000e+04	1.379638e+04	0.000000e+00
1.26579160000e+04	1.379220e+04	0.000000e+00
1.38590120000e+04	1.378541e+04	0.000000e+00
1.51740800000e+04	1.378469e+04	0.000000e+00
1.66139320000e+04	1.377683e+04	0.000000e+00
1.81904110000e+04	1.377802e+04	0.000000e+00
1.99164810000e+04	1.377241e+04	0.000000e+00
2.18063350000e+04	1.376868e+04	0.000000e+00
2.38755150000e+04	1.376475e+04	0.000000e+00
2.61410380000e+04	1.376592e+04	0.000000e+00
2.86215340000e+04	1.376292e+04	0.000000e+00
3.13374020000e+04	1.376164e+04	0.000000e+00
3.43109760000e+04	1.375796e+04	0.000000e+00
3.75667090000e+04	1.375722e+04	0.000000e+00
4.11313750000e+04	1.375714e+04	0.000000e+00
4.50342890000e+04	1.375548e+04	0.000000e+00
4.93075460000e+04	1.375215e+04	0.000000e+00
5.39862880000e+04	1.375472e+04	0.000000e+00
5.91089910000e+04	1.375155e+04	0.000000e+00
6.47177820000e+04	1.375034e+04	0.000000e+00
7.08587850000e+04	1.375143e+04	0.000000e+00
7.75825020000e+04	1.375087e+04	0.000000e+00
8.49442250000e+04	1.374933e+04	0.000000e+00
9.30044950000e+04	1.374854e+04	0.000000e+00
1.01829595000e+05	1.374654e+04	0.000000e+00
1.11492100000e+05	1.374692e+04	0.000000e+00
1.22071470000e+05	1.374622e+04	0.000000e+00
1.33654705000e+05	1.374523e+04	0.000000e+00
1.46337062000e+05	1.374382e+04	0.000000e+00
1.60222834000e+05	1.374325e+04	0.000000e+00
1.75426213000e+05	1.374277e+04	0.000000e+00
1.92072225000e+05	1.374086e+04	0.000000e+00
2.10297759000e+05	1.374037e+04	0.000000e+00
2.30252696000e+05	1.373841e+04	0.000000e+00
2.52101136000e+05	1.373748e+04	0.000000e+00
2.76022752000e+05	1.373496e+04	0.000000e+00
3.02214266000e+05	1.373402e+04	0.000000e+00
3.30891064000e+05	1.373141e+04	0.000000e+00
3.62288975000e+05	1.372780e+04	0.000000e+00
3.96666201000e+05	1.372521e+04	0.000000e+00
4.34305446000e+05	1.372108e+04	0.000000e+00
4.75516241000e+05	1.371821e+04	0.000000e+00
5.20637485000e+05	1.371336e+04	0.000000e+00
5.70040237000e+05	1.370528e+04	0.000000e+00
6.24130765000e+05	1.369982e+04	0.000000e+00
6.83353887000e+05	1.369119e+04	0.000000e+00
7.48196631000e+05	1.368259e+04	0.000000e+00
8.19192234000e+05	1.366977e+04	0.000000e+00
8.96924538000e+05	1.365717e+04	0.000000e+00
9.82032779000e+05	1.364066e+04	0.000000e+00
1.07521685300e+06	1.361997e+04	0.000000e+00
1.17724306800e+06	1.359298e+04	0.000000e+00
1.28895044400e+06	1.356587e+04	0.000000e+00
1.41125761800e+06	1.353221e+04	0.000000e+00
1.54517039300e+06	1.349274e+04	0.000000e+00
1.69179001200e+06	1.345348e+04	0.000000e+00
1.85232221600e+06	1.339609e+04	0.000000e+00
2.02808715400e+06	1.333146e+04	0.000000e+00
2.22053024500e+06	1.325218e+04	0.000000e+00
2.43123406200e+06	1.316137e+04	0.000000e+00
2.66193134600e+06	1.305523e+04	0.000000e+00
2.91451925700e+06	1.293103e+04	0.000000e+00
3.19107497300e+06	1.278457e+04	0.000000e+00
3.49387277500e+06	1.261376e+04	0.000000e+00
3.82540274700e+06	1.241714e+04	0.000000e+00
4.18839125400e+06	1.219150e+04	0.000000e+00
4.58582336600e+06	1.192967e+04	0.000000e+00
5.02096740000e+06	1.163273e+04	0.000000e+00
5.49740180000e+06	1.130056e+04	0.000000e+00
6.01904456800e+06	1.092259e+04	0.000000e+00
6.59018547800e+06	1.050797e+04	0.000000e+00
7.21552135800e+06	1.005486e+04	0.000000e+00
7.90019471200e+06	9.566363e+03	0.000000e+00
8.64983601300e+06	9.041453e+03	0.000000e+00
9.47061000100e+06	8.486621e+03	0.000000e+00
1.03692663830e+07	7.910065e+03	0.000000e+00
1.13531953390e+07	7.328291e+03	0.000000e+00
1.24304882960e+07	6.747771e+03	0.000000e+00
1.36100044660e+07	6.163597e+03	0.000000e+00
1.49014437050e+07	5.502692e+03	0.000000e+00
1.63154262770e+07	5.190555e+03	0.000000e+00
1.78635801920e+07	4.676427e+03	0.000000e+00
1.95586368300e+07	4.174895e+03	0.000000e+00
2.14145356390e+07	3.702042e+03	0.000000e+00
2.34465387640e+07	3.282671e+03	0.000000e+00
2.56713565630e+07	2.891678e+03	0.000000e+00
2.81072850210e+07	2.535332e+03	0.000000e+00
3.07743562090e+07	2.212222e+03	0.000000e+00
3.36945030220e+07	1.920133e+03	0.000000e+00
3.68917395440e+07	1.659209e+03	0.000000e+00
4.03923585320e+07	1.424826e+03	0.000000e+00
4.42251476320e+07	1.226107e+03	0.000000e+00
4.84216261230e+07	1.041566e+03	0.000000e+00
5.30163041160e+07	8.880305e+02	0.000000e+00
5.80469663480e+07	7.452700e+02	0.000000e+00
6.35549829140e+07	6.289652e+02	0.000000e+00
