4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	1.388646e+04	0.000000e+00
1.81904110000e+04	1.388585e+04	0.000000e+00
1.99164810000e+04	1.388169e+04	0.000000e+00
2.18063350000e+04	1.387931e+04	0.000000e+00
2.38755150000e+04	1.387578e+04	0.000000e+00
2.61410380000e+04	1.387243e+04	0.000000e+00
2.86215340000e+04	1.387088e+04	0.000000e+00
3.13374020000e+04	1.386926e+04	0.000000e+00
3.43109760000e+04	1.386995e+04	0.000000e+00
3.75667090000e+04	1.386720e+04	0.000000e+00
4.11313750000e+04	1.386472e+04	0.000000e+00
4.50342890000e+04	1.386530e+04	0.000000e+00
4.93075460000e+04	1.386330e+04	0.000000e+00
5.39862880000e+04	1.386366e+04	0.000000e+00
5.91089910000e+04	1.386144e+04	0.000000e+00
6.47177820000e+04	1.386280e+04	0.000000e+00
7.08587850000e+04	1.385918e+04	0.000000e+00
7.75825020000e+04	1.385865e+04	0.000000e+00
8.49442250000e+04	1.385864e+04	0.000000e+00
9.30044950000e+04	1.385738e+04	0.000000e+00
1.01829595000e+05	1.385606e+04	0.000000e+00
1.11492100000e+05	1.385517e+04	0.000000e+00
1.22071470000e+05	1.385382e+04	0.000000e+00
1.33654705000e+05	1.385209e+04	0.000000e+00
1.46337062000e+05	1.385280e+04	0.000000e+00
1.60222834000e+05	1.385288e+04	0.000000e+00
1.75426213000e+05	1.385098e+04	0.000000e+00
1.92072225000e+05	1.385009e+04	0.000000e+00
2.10297759000e+05	1.384943e+04	0.000000e+00
2.30252696000e+05	1.384615e+04	0.000000e+00
2.52101136000e+05	1.384470e+04	0.000000e+00
2.76022752000e+05	1.384270e+04	0.000000e+00
3.02214266000e+05	1.384081e+04	0.000000e+00
3.30891064000e+05	1.383748e+04	0.000000e+00
3.62288975000e+05	1.383432e+04	0.000000e+00
3.96666201000e+05	1.383171e+04	0.000000e+00
4.34305446000e+05	1.382772e+04	0.000000e+00
4.75516241000e+05	1.382318e+04	0.000000e+00
5.20637485000e+05	1.381779e+04	0.000000e+00
5.70040237000e+05	1.381160e+04	0.000000e+00
6.24130765000e+05	1.380473e+04	0.000000e+00
6.83353887000e+05	1.379502e+04	0.000000e+00
7.48196631000e+05	1.378689e+04	0.000000e+00
8.19192234000e+05	1.377388e+04	0.000000e+00
8.96924538000e+05	1.376009e+04	0.000000e+00
9.82032779000e+05	1.374340e+04	0.000000e+00
1.07521685300e+06	1.372335e+04	0.000000e+00
1.17724306800e+06	1.369496e+04	0.000000e+00
1.28895044400e+06	1.366677e+04	0.000000e+00
1.41125761800e+06	1.363177e+04	0.000000e+00
1.54517039300e+06	1.359431e+04	0.000000e+00
1.69179001200e+06	1.354695e+04	0.000000e+00
1.85232221600e+06	1.348882e+04	0.000000e+00
2.02808715400e+06	1.342395e+04	0.000000e+00
2.22053024500e+06	1.334596e+04	0.000000e+00
2.43123406200e+06	1.325095e+04	0.000000e+00
2.66193134600e+06	1.314366e+04	0.000000e+00
2.91451925700e+06	1.301609e+04	0.000000e+00
3.19107497300e+06	1.286524e+04	0.000000e+00
3.49387277500e+06	1.269278e+04	0.000000e+00
3.82540274700e+06	1.249054e+04	0.000000e+00
4.18839125400e+06	1.225954e+04	0.000000e+00
4.58582336600e+06	1.199452e+04	0.000000e+00
5.02096740000e+06	1.169405e+04	0.000000e+00
5.49740180000e+06	1.135467e+04	0.000000e+00
6.01904456800e+06	1.097076e+04	0.000000e+00
6.59018547800e+06	1.054919e+04	0.000000e+00
7.21552135800e+06	1.008997e+04	0.000000e+00
7.90019471200e+06	9.597406e+03	0.000000e+00
8.64983601300e+06	9.068205e+03	0.000000e+00
9.47061000100e+06	8.504920e+03	0.000000e+00
1.03692663830e+07	7.924701e+03	0.000000e+00
1.13531953390e+07	7.338181e+03	0.000000e+00
1.24304882960e+07	6.753323e+03	0.000000e+00
1.36100044660e+07	6.165447e+03	0.000000e+00
1.49014437050e+07	5.497493e+03	0.000000e+00
1.63154262770e+07	5.186085e+03	0.000000e+00
1.78635801920e+07	4.670293e+03	0.000000e+00
1.95586368300e+07	4.167009e+03	0.000000e+00
2.14145356390e+07	3.696061e+03	0.000000e+00
2.34465387640e+07	3.274127e+03	0.000000e+00
2.56713565630e+07	2.882518e+03	0.000000e+00
2.81072850210e+07	2.526821e+03	0.000000e+00
3.07743562090e+07	2.206103e+03	0.000000e+00
3.36945030220e+07	1.913556e+03	0.000000e+00
3.68917395440e+07	1.650399e+03	0.000000e+00
4.03923585320e+07	1.416043e+03	0.000000e+00
4.42251476320e+07	1.219375e+03	0.000000e+00
4.84216261230e+07	1.034813e+03	0.000000e+00
5.30163041160e+07	8.811122e+02	0.000000e+00
5.80469663480e+07	7.390729e+02	0.000000e+00
6.35549829140e+07	6.236505e+02	0.000000e+00
6.95856494710e+07	5.227947e+02	0.000000e+00
7.61885597370e+07	4.258188e+02	0.000000e+00
8.34180133250e+07	3.432836e+02	0.000000e+00
9.13334622820e+07	2.726223e+02	0.000000e+00
1.00000000000e+08	2.239948e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.425353e+03	0.000000e+00
1.09488900000e+03	-1.341419e+03	0.000000e+00
1.19878200000e+03	-1.261749e+03	0.000000e+00
1.31253300000e+03	-1.188995e+03	0.000000e+00
1.43707800000e+03	-1.118157e+03	0.000000e+00
1.57344100000e+03	-1.053388e+03	0.000000e+00
1.72274300000e+03	-9.924138e+02	0.000000e+00
1.88621200000e+03	-9.353159e+02	0.000000e+00
2.06519300000e+03	-8.786309e+02	0.000000e+00
2.26115700000e+03	-8.242471e+02	0.000000e+00
2.47571600000e+03	-7.752048e+02	0.000000e+00
2.71063400000e+03	-7.310719e+02	0.000000e+00
2.96784300000e+03	-6.843695e+02	0.000000e+00
3.24945900000e+03	-6.400223e+02	0.000000e+00
3.55779600000e+03	-6.032129e+02	0.000000e+00
3.89539200000e+03	-5.653085e+02	0.000000e+00
4.26502200000e+03	-5.274628e+02	0.000000e+00
4.66972500000e+03	-4.935380e+02	0.000000e+00
5.11283100000e+03	-4.604192e+02	0.000000e+00
5.59798200000e+03	-4.304303e+02	0.000000e+00
6.12916900000e+03	-4.045542e+02	0.000000e+00
6.71075900000e+03	-3.779716e+02	0.000000e+00
7.34753600000e+03	-3.507347e+02	0.000000e+00
8.04473600000e+03	-3.246667e+02	0.000000e+00
8.80809300000e+03	-3.067564e+02	0.000000e+00
9.64388400000e+03	-2.883456e+02	0.000000e+00
1.05589820000e+04	-2.647249e+02	0.000000e+00
1.15609130000e+04	-2.492935e+02	0.000000e+00
1.26579160000e+04	-2.286312e+02	0.000000e+00
1.38590120000e+04	-2.196208e+02	0.000000e+00
1.51740800000e+04	-2.039795e+02	0.000000e+00
1.66139320000e+04	-1.901735e+02	0.000000e+00
1.81904110000e+04	-1.787861e+02	0.000000e+00
1.99164810000e+04	-1.697713e+02	0.000000e+00
2.18063350000e+04	-1.574531e+02	0.000000e+00
2.38755150000e+04	-1.523206e+02	0.000000e+00
2.61410380000e+04	-1.438194e+02	0.000000e+00
2.86215340000e+04	-1.397953e+02	0.000000e+00
3.13374020000e+04	-1.320913e+02	0.000000e+00
3.43109760000e+04	-1.259864e+02	0.000000e+00
3.75667090000e+04	-1.257857e+02	0.000000e+00
4.11313750000e+04	-1.212718e+02	0.000000e+00
4.50342890000e+04	-1.240956e+02	0.000000e+00
4.93075460000e+04	-1.197092e+02	0.000000e+00
5.39862880000e+04	-1.197330e+02	0.000000e+00
5.91089910000e+04	-1.237133e+02	0.000000e+00
6.47177820000e+04	-1.247250e+02	0.000000e+00
7.08587850000e+04	-1.301352e+02	0.000000e+00
7.75825020000e+04	-1.361462e+02	0.000000e+00
8.49442250000e+04	-1.386913e+02	0.000000e+00
9.30044950000e+04	-1.480617e+02	0.000000e+00
1.01829595000e+05	-1.526043e+02	0.000000e+00
1.11492100000e+05	-1.655598e+02	0.000000e+00
1.22071470000e+05	-1.732112e+02	0.000000e+00
1.33654705000e+05	-1.859412e+02	0.000000e+00
1.46337062000e+05	-2.004338e+02	0.000000e+00
1.60222834000e+05	-2.144644e+02	0.000000e+00
1.75426213000e+05	-2.301227e+02	0.000000e+00
1.92072225000e+05	-2.446700e+02	0.000000e+00
2.10297759000e+05	-2.682102e+02	0.000000e+00
2.30252696000e+05	-2.897656e+02	0.000000e+00
2.52101136000e+05	-3.113716e+02	0.000000e+00
2.76022752000e+05	-3.404305e+02	0.000000e+00
3.02214266000e+05	-3.707755e+02	0.000000e+00
3.30891064000e+05	-4.028380e+02	0.000000e+00
3.62288975000e+05	-4.391058e+02	0.000000e+00
3.96666201000e+05	-4.772778e+02	0.000000e+00
4.34305446000e+05	-5.207573e+02	0.000000e+00
4.75516241000e+05	-5.679883e+02	0.000000e+00
5.20637485000e+05	-6.184636e+02	0.000000e+00
5.70040237000e+05	-6.741577e+02	0.000000e+00
6.24130765000e+05	-7.360217e+02	0.000000e+00
6.83353887000e+05	-8.052219e+02	0.000000e+00
7.48196631000e+05	-8.750791e+02	0.000000e+00
8.19192234000e+05	-9.600710e+02	0.000000e+00
8.96924538000e+05	-1.050438e+03	0.000000e+00
9.82032779000e+05	-1.143392e+03	0.000000e+00
1.07521685300e+06	-1.249879e+03	0.000000e+00
1.17724306800e+06	-1.362617e+03	0.000000e+00
1.28895044400e+06	-1.484628e+03	0.000000e+00
1.41125761800e+06	-1.624162e+03	0.000000e+00
1.54517039300e+06	-1.766919e+03	0.000000e+00
1.69179001200e+06	-1.929834e+03	0.000000e+00
1.85232221600e+06	-2.099768e+03	0.000000e+00
2.02808715400e+06	-2.288956e+03	0.000000e+00
2.22053024500e+06	-2.486832e+03	0.000000e+00
2.43123406200e+06	-2.700472e+03	0.000000e+00
2.66193134600e+06	-2.927150e+03	0.000000e+00
2.91451925700e+06	-3.170598e+03	0.000000e+00
3.19107497300e+06	-3.426915e+03	0.000000e+00
3.49387277500e+06	-3.695864e+03	0.000000e+00
3.82540274700e+06	-3.976671e+03	0.000000e+00
4.18839125400e+06	-4.266310e+03	0.000000e+00
4.58582336600e+06	-4.561674e+03	0.000000e+00
5.02096740000e+06	-4.854479e+03	0.000000e+00
5.49740180000e+06	-5.152572e+03	0.000000e+00
6.01904456800e+06	-5.437955e+03	0.000000e+00
6.59018547800e+06	-5.708240e+03	0.000000e+00
7.21552135800e+06	-5.953656e+03	0.000000e+00
7.90019471200e+06	-6.173198e+03	0.000000e+00
8.64983601300e+06	-6.364521e+03	0.000000e+00
9.47061000100e+06	-6.512202e+03	0.000000e+00
1.03692663830e+07	-6.603741e+03	0.000000e+00
1.13531953390e+07	-6.648478e+03	0.000000e+00
1.24304882960e+07	-6.653613e+03	0.000000e+00
1.36100044660e+07	-6.619360e+03	0.000000e+00
1.49014437050e+07	-6.558392e+03	0.000000e+00
1.63154262770e+07	-6.473931e+03	0.000000e+00
1.78635801920e+07	-6.299358e+03	0.000000e+00
1.95586368300e+07	-6.101552e+03	0.000000e+00
2.14145356390e+07	-5.841724e+03	0.000000e+00
2.34465387640e+07	-5.583355e+03	0.000000e+00
2.56713565630e+07	-5.320385e+03	0.000000e+00
2.81072850210e+07	-5.040666e+03	0.000000e+00
3.07743562090e+07	-4.760910e+03	0.000000e+00
3.36945030220e+07	-4.479725e+03	0.000000e+00
3.68917395440e+07	-4.207793e+03	0.000000e+00
4.03923585320e+07	-3.911697e+03	0.000000e+00
4.42251476320e+07	-3.644426e+03	0.000000e+00
4.84216261230e+07	-3.373184e+03	0.000000e+00
5.30163041160e+07	-3.128713e+03	0.000000e+00
5.80469663480e+07	-2.882568e+03	0.000000e+00
6.35549829140e+07	-2.649669e+03	0.000000e+00
6.95856494710e+07	-2.431885e+03	0.000000e+00
7.61885597370e+07	-2.228528e+03	0.000000e+00
8.34180133250e+07	-2.028851e+03	0.000000e+00
9.13334622820e+07	-1.834170e+03	0.000000e+00
1.00000000000e+08	-1.646670e+03	0.000000e+00
