4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.455771e+04	0.000000e+00
1.09488900000e+03	1.451168e+04	0.000000e+00
1.19878200000e+03	1.446759e+04	0.000000e+00
1.31253300000e+03	1.442561e+04	0.000000e+00
1.43707800000e+03	1.438448e+04	0.000000e+00
1.57344100000e+03	1.434710e+04	0.000000e+00
1.72274300000e+03	1.431302e+04	0.000000e+00
1.88621200000e+03	1.427907e+04	0.000000e+00
2.06519300000e+03	1.424646e+04	0.000000e+00
2.26115700000e+03	1.421541e+04	0.000000e+00
2.47571600000e+03	1.418733e+04	0.000000e+00
2.71063400000e+03	1.415918e+04	0.000000e+00
2.96784300000e+03	1.413408e+04	0.000000e+00
3.24945900000e+03	1.410840e+04	0.000000e+00
3.55779600000e+03	1.408549e+04	0.000000e+00
3.89539200000e+03	1.406696e+04	0.000000e+00
4.26502200000e+03	1.404579e+04	0.000000e+00
4.66972500000e+03	1.403143e+04	0.000000e+00
5.11283100000e+03	1.401346e+04	0.000000e+00
5.59798200000e+03	1.399928e+04	0.000000e+00
6.12916900000e+03	1.398700e+04	0.000000e+00
6.71075900000e+03	1.397398e+04	0.000000e+00
7.34753600000e+03	1.396203e+04	0.000000e+00
8.04473600000e+03	1.395113e+04	0.000000e+00
8.80809300000e+03	1.394216e+04	0.000000e+00
9.64388400000e+03	1.393459e+04	0.000000e+00
1.05589820000e+04	1.392284e+04	0.000000e+00
1.15609130000e+04	1.392003e+04	0.000000e+00
1.26579160000e+04	1.391493e+04	0.000000e+00
1.38590120000e+04	1.390852e+04	0.000000e+00
1.51740800000e+04	1.390679e+04	0.000000e+00
1.66139320000e+04	1.389889e+04	0.000000e+00
1.81904110000e+04	1.389733e+04	0.000000e+00
1.99164810000e+04	1.389379e+04	0.000000e+00
2.18063350000e+04	1.389289e+04	0.000000e+00
2.38755150000e+04	1.388741e+04	0.000000e+00
2.61410380000e+04	1.388627e+04	0.000000e+00
2.86215340000e+04	1.388404e+04	0.000000e+00
3.13374020000e+04	1.388533e+04	0.000000e+00
3.43109760000e+04	1.388096e+04	0.000000e+00
3.75667090000e+04	1.387930e+04	0.000000e+00
4.11313750000e+04	1.387753e+04	0.000000e+00
4.50342890000e+04	1.387871e+04	0.000000e+00
4.93075460000e+04	1.387785e+04	0.000000e+00
5.39862880000e+04	1.387662e+04	0.000000e+00
5.91089910000e+04	1.387475e+04	0.000000e+00
6.47177820000e+04	1.387593e+04	0.000000e+00
7.08587850000e+04	1.387321e+04	0.000000e+00
7.75825020000e+04	1.387305e+04	0.000000e+00
8.49442250000e+04	1.387142e+04	0.000000e+00
9.30044950000e+04	1.387067e+04	0.000000e+00
1.01829595000e+05	1.386876e+04	0.000000e+00
1.11492100000e+05	1.386887e+04	0.000000e+00
1.22071470000e+05	1.386662e+04	0.000000e+00
1.33654705000e+05	1.386720e+04	0.000000e+00
1.46337062000e+05	1.386678e+04	0.000000e+00
1.60222834000e+05	1.386434e+04	0.000000e+00
1.75426213000e+05	1.386442e+04	0.000000e+00
1.92072225000e+05	1.386337e+04	0.000000e+00
2.10297759000e+05	1.386161e+04	0.000000e+00
2.30252696000e+05	1.386039e+04	0.000000e+00
2.52101136000e+05	1.385873e+04	0.000000e+00
2.76022752000e+05	1.385566e+04	0.000000e+00
3.02214266000e+05	1.385569e+04	0.000000e+00
